16	0.009056
20	0.001619
22	0.001449
24	0.001516
26	0.001678
28	0.001789
30	0.002018
32	0.002126
34	0.002033
36	0.001939
38	0.002647
40	0.002336
44	0.002975
48	0.003236
52	0.003551
56	0.004138
60	0.004174
66	0.004518
72	0.005107
78	0.005596
84	0.006268
92	0.007227
100	0.007924
110	0.008551
120	0.009763
132	0.010652
144	0.012154
158	0.013482
172	0.015011
188	0.016596
206	0.017973
226	0.021225
248	0.022752
272	0.025528
298	0.028589
326	0.031452
358	0.034716
392	0.038421
430	0.04237
472	0.048845
518	1.10602
568	0.064135
624	0.06939
686	0.08942
754	0.082265
828	0.049888
910	0.078662
1000	0.168683
1100	0.082635
1210	0.060931
1330	0.080761
1462	0.065313
1608	0.167739
1768	0.070562
1944	0.199053
2138	0.107749
2350	0.127846
2584	0.129358
2842	0.140397
3126	0.168342
3438	0.255191
3780	0.232673
4158	0.283952
4572	0.292386
5028	0.232444
5530	0.237225
6082	0.293516
6690	0.260912
7358	0.289989
8092	0.341825
8900	0.288485
9790	0.3049
10768	0.423303
11844	0.466137
13028	0.404575
14330	0.444268
15762	0.512042
17338	0.575959
19070	0.592428
20976	0.69126
23072	0.733775
25378	0.881516
27914	0.847996
30704	1.08241
33774	1.10345
37150	1.22013
40864	1.24513
44950	1.543
49444	1.63382
54388	1.64129
59826	1.76596
65808	3.26318
72388	2.5623
79626	2.84081
87588	2.91028
96346	3.13341
105980	3.31397
116578	3.51431
128234	4.06116
141056	4.35306
155160	4.71369
170676	5.4887
187742	5.91055
206516	6.38531
227166	7.13036
249882	8.58372
274870	11.0906
302356	12.4577
332590	13.9758
365848	12.7227
402432	12.5106
442674	14.7577
486940	16.2944
535634	16.9298
589196	18.6788
648114	20.1473
712924	22.5928
784216	25.345
862636	26.9633
948898	30.0725
1043786	33.8192
1148164	38.1833
1262980	41.4225
1389278	45.4032
1528204	51.1465
1681024	54.5977
1849126	61.2938
2034038	66.4459
2237440	78.0364
2461184	84.2837
2707302	92.5129
2978032	102.073
3275834	111.699
3603416	123.931
3963756	131.544
4360130	147.079
4796142	166.826
5275756	181.292
5803330	206.813
6383662	218.109
7022028	240.347
7724230	267.551
8496652	302.597
9346316	333.84
