16	0.012409
20	0.00229
22	0.00162
24	0.001877
26	0.002372
28	0.002319
30	0.002827
32	0.002927
34	0.003184
36	0.003024
38	0.003056
40	0.003549
44	0.004313
48	0.004533
52	0.004846
56	0.005329
60	0.005887
66	0.006372
72	0.007888
78	0.008323
84	0.009993
92	0.011234
100	0.012043
110	0.013526
120	0.01541
132	0.014255
144	0.01688
158	0.019188
172	0.020993
188	0.022745
206	0.025494
226	0.028064
248	0.031707
272	0.040116
298	0.038766
326	0.043729
358	0.048984
392	0.052645
430	0.06064
472	0.066342
518	0.075218
568	0.083386
624	0.093156
686	0.104369
754	0.114857
828	0.127567
910	0.142805
1000	0.157022
1100	0.177044
1210	0.194273
1330	0.219613
1462	0.241225
1608	0.26956
1768	0.297755
1944	0.335657
2138	0.374581
2350	0.417478
2584	0.464592
2842	0.51148
3126	0.571108
3438	0.586988
3780	0.22385
4158	0.248016
4572	0.276257
5028	0.308476
5530	0.342583
6082	0.380809
6690	0.420376
7358	0.469316
8092	0.546416
8900	0.584002
9790	0.643469
10768	0.71923
11844	1.01089
13028	0.885351
14330	0.987232
15762	1.23028
17338	1.21056
19070	1.44318
20976	1.52379
23072	1.66155
25378	1.87439
27914	2.1807
30704	2.28062
33774	2.50398
37150	3.03844
40864	3.4423
44950	3.55084
49444	3.94279
54388	4.43638
59826	4.91347
65808	5.27977
72388	5.95852
79626	6.53803
87588	7.30579
96346	8.02642
105980	8.96217
116578	9.99862
128234	11.0694
141056	12.1565
155160	13.3359
170676	15.0247
187742	16.3426
206516	18.1466
227166	19.8842
249882	22.0815
274870	24.6406
302356	27.332
332590	30.3323
365848	33.5821
402432	37.1284
442674	41.0359
486940	45.719
535634	50.2378
589196	55.6838
648114	61.8663
712924	68.5303
784216	76.0138
862636	85.1362
948898	93.3143
1043786	103.579
1148164	114.314
1262980	126.753
1389278	140.544
1528204	154.987
1681024	172.26
1849126	190.995
2034038	211.864
2237440	233.875
2461184	259.02
2707302	285.336
2978032	319.542
3275834	353.428
3603416	390.095
3963756	429.581
4360130	480.23
4796142	530.792
5275756	581.28
5803330	646.052
6383662	724.502
7022028	790.581
7724230	882.847
8496652	973.394
9346316	1074.38
