16	0.001176
20	0.000932
22	0.000709
24	0.000686
26	0.000849
28	0.00093
30	0.000957
32	0.001838
34	0.001982
36	0.001988
38	0.002352
40	0.002354
44	0.002463
48	0.002712
52	0.002785
56	0.003408
60	0.003774
66	0.004307
72	0.004388
78	0.005199
84	0.005729
92	0.006123
100	0.007341
110	0.008514
120	0.008786
132	0.010003
144	0.010758
158	0.011802
172	0.013453
188	0.015299
206	0.016593
226	0.019534
248	0.020674
272	0.022945
298	0.026199
326	0.028644
358	0.032063
392	0.036094
430	0.040249
472	0.045281
518	1.06248
568	0.06004
624	0.07073
686	0.09543
754	0.127184
828	0.047314
910	0.04684
1000	0.063774
1100	0.059968
1210	0.095056
1330	0.055729
1462	0.124338
1608	0.066149
1768	0.127535
1944	0.078807
2138	0.097388
2350	0.107071
2584	0.135254
2842	0.147681
3126	0.134796
3438	0.138993
3780	0.135645
4158	0.178673
4572	0.165399
5028	0.189974
5530	0.27229
6082	0.279383
6690	0.272586
7358	0.283177
8092	0.302031
8900	0.35796
9790	0.309658
10768	0.408326
11844	0.455915
13028	0.476537
14330	0.525503
15762	0.545061
17338	0.495746
19070	0.616687
20976	0.614844
23072	0.819614
25378	0.769579
27914	0.804657
30704	0.974863
33774	1.03394
37150	1.18793
40864	1.31006
44950	1.40867
49444	1.41872
54388	1.67078
59826	1.8222
65808	2.04055
72388	2.11938
79626	2.29302
87588	2.7242
96346	2.9178
105980	3.0335
116578	5.8059
128234	4.1616
141056	4.65762
155160	4.86051
170676	5.44833
187742	5.90291
206516	6.24845
227166	6.86704
249882	7.70142
274870	8.32447
302356	10.1513
332590	10.8698
365848	13.5069
402432	16.8093
442674	15.636
486940	15.1263
535634	16.4523
589196	20.4732
648114	20.2901
712924	21.5333
784216	24.1769
862636	26.181
948898	30.254
1043786	33.0672
1148164	37.0208
1262980	40.4195
1389278	42.9927
1528204	47.9046
1681024	51.87
1849126	59.1079
2034038	65.4951
2237440	72.579
2461184	76.9831
2707302	91.1565
2978032	101.887
3275834	107.697
3603416	121.94
3963756	131.27
4360130	143.978
4796142	163.2
5275756	177.469
5803330	197.807
6383662	228.096
7022028	245.782
7724230	268.136
8496652	280.536
9346316	315.706
