16	2.07805
20	0.657813
22	0.60446
24	0.538127
26	0.470292
28	0.40022
30	0.403549
32	0.412085
34	0.471978
36	0.467012
38	0.474846
40	0.441267
44	0.400576
48	0.396911
52	0.402454
56	0.398393
60	0.490114
66	0.431132
72	0.515584
78	0.479355
84	0.441524
92	0.433113
100	0.406961
110	0.467722
120	0.513452
132	0.459618
144	0.560057
158	0.505947
172	0.492744
188	0.471475
206	0.476005
226	0.457616
248	0.526152
272	0.526214
298	0.533693
326	0.485546
358	0.52525
392	0.461887
430	0.435635
472	0.483379
518	0.452287
568	0.481976
624	0.455729
686	0.473977
754	0.459906
828	0.416047
910	0.425043
1000	0.466853
1100	0.502682
1210	0.493478
1330	0.498517
1462	0.509034
1608	0.501384
1768	0.51847
1944	0.516817
2138	0.536885
2350	0.543138
2584	0.538436
2842	0.560301
3126	0.62691
3438	1.50173
3780	0.672464
4158	0.757196
4572	0.907965
5028	0.935563
5530	0.88779
6082	1.00628
6690	1.06176
7358	1.0972
8092	1.33508
8900	1.22443
9790	1.27965
10768	1.24593
11844	1.49294
13028	1.4974
14330	1.66223
15762	1.81336
17338	1.75588
19070	1.83676
20976	2.1845
23072	2.2779
25378	2.4708
27914	2.6773
30704	2.77764
33774	2.90805
37150	3.21498
40864	3.40295
44950	3.8502
49444	4.04682
54388	4.43035
59826	4.75979
65808	5.28674
72388	5.70152
79626	6.24928
87588	7.05351
96346	7.60074
105980	8.40479
116578	9.21923
128234	7.8873
141056	11.6386
155160	12.1162
170676	13.398
187742	11.765
206516	13.4449
227166	13.3342
249882	14.1046
274870	16.4914
302356	20.7896
332590	15.344
365848	13.4299
402432	15.3561
442674	17.323
486940	17.2446
535634	22.8083
589196	21.227
648114	23.2345
712924	27.7458
784216	28.3999
862636	31.6771
948898	35.4684
1043786	38.5315
1148164	42.5098
1262980	47.0134
1389278	51.9904
1528204	57.6951
1681024	63.5147
1849126	85.9684
2034038	76.5542
2237440	84.7232
2461184	93.4665
2707302	103.36
2978032	113.719
3275834	126.123
3603416	139.594
3963756	159.189
4360130	178.827
4796142	189.847
5275756	206.633
5803330	227.929
6383662	250.947
7022028	276.936
7724230	305.771
8496652	340.945
9346316	372.77
