16	2.64299
20	0.901473
22	0.696953
24	0.497049
26	0.503918
28	0.542798
30	0.516592
32	0.485061
34	0.465159
36	0.469053
38	0.467609
40	0.501297
44	0.473913
48	0.538154
52	0.513789
56	0.471008
60	0.465007
66	0.484211
72	0.468929
78	0.554191
84	0.459116
92	0.504908
100	0.457191
110	0.473675
120	0.459962
132	0.47848
144	0.465228
158	0.533272
172	0.485084
188	0.485227
206	0.515814
226	0.48694
248	0.469891
272	0.489586
298	0.459724
326	0.468361
358	0.559584
392	0.457955
430	0.462929
472	0.441139
518	0.4503
568	0.432572
624	0.505366
686	0.581641
754	0.520622
828	0.524704
910	0.477282
1000	0.491706
1100	0.456034
1210	0.516042
1330	0.572114
1462	0.558388
1608	0.544584
1768	0.535808
1944	0.533259
2138	0.591932
2350	0.658906
2584	0.607261
2842	0.592345
3126	0.613259
3438	0.642693
3780	1.30149
4158	0.71184
4572	0.755033
5028	1.0585
5530	0.995242
6082	0.946677
6690	1.25662
7358	1.12223
8092	1.15325
8900	1.23252
9790	1.2949
10768	1.43878
11844	1.47969
13028	1.59199
14330	1.67352
15762	1.8176
17338	1.64926
19070	1.91688
20976	2.04842
23072	2.11416
25378	2.28573
27914	2.53605
30704	2.7104
33774	2.9765
37150	3.2301
40864	3.48038
44950	3.62324
49444	4.03078
54388	4.45215
59826	4.85346
65808	7.00234
72388	5.8735
79626	6.35922
87588	6.90596
96346	7.70962
105980	8.45841
116578	9.21908
128234	10.2443
141056	11.1573
155160	12.2593
170676	13.4618
187742	14.941
206516	11.8186
227166	17.9287
249882	15.0886
274870	10.6139
302356	14.6153
332590	12.0434
365848	18.8826
402432	15.8547
442674	16.8231
486940	17.9884
535634	19.6762
589196	21.4761
648114	23.9325
712924	26.5195
784216	29.213
862636	32.0275
948898	35.5182
1043786	39.5432
1148164	43.4203
1262980	48.4072
1389278	53.2073
1528204	58.3669
1681024	64.7357
1849126	71.0213
2034038	78.6195
2237440	86.6692
2461184	95.2652
2707302	108.393
2978032	121.147
3275834	128.437
3603416	141.616
3963756	156.284
4360130	173.423
4796142	191.733
5275756	211.751
5803330	232.579
6383662	257.711
7022028	284.121
7724230	312.227
8496652	345.966
9346316	382.979
