16	0.007416
20	0.001432
22	0.001233
24	0.001117
26	0.001272
28	0.001632
30	0.001723
32	0.004335
34	0.002797
36	0.002917
38	0.003038
40	0.003402
44	0.003475
48	0.003492
52	0.003862
56	0.004803
60	0.005344
66	0.006006
72	0.006029
78	0.006973
84	0.007953
92	0.009131
100	0.009736
110	0.011352
120	0.012129
132	0.014523
144	0.017289
158	0.016929
172	0.018616
188	0.021045
206	0.024214
226	0.026111
248	0.031128
272	0.033309
298	0.037438
326	0.041147
358	0.047192
392	0.191937
430	0.058213
472	0.031913
518	0.036501
568	0.040079
624	0.027854
686	0.032184
754	0.034507
828	0.039098
910	0.044401
1000	0.048734
1100	0.054916
1210	0.060709
1330	0.068461
1462	0.074389
1608	0.084113
1768	0.092878
1944	0.106044
2138	0.11734
2350	0.129583
2584	0.14345
2842	0.158737
3126	0.177268
3438	0.19941
3780	0.218308
4158	0.247163
4572	0.270622
5028	0.360451
5530	0.341872
6082	0.378372
6690	0.419237
7358	0.466317
8092	0.528504
8900	0.576682
9790	0.781157
10768	0.714537
11844	0.796513
13028	0.888234
14330	1.09333
15762	1.09428
17338	1.21456
19070	1.37877
20976	1.49501
23072	1.65878
25378	1.96537
27914	2.0419
30704	2.4507
33774	2.59274
37150	3.02224
40864	3.25472
44950	3.62262
49444	4.02107
54388	4.38677
59826	4.84577
65808	5.50061
72388	5.93876
79626	6.66808
87588	7.3678
96346	8.23273
105980	9.25798
116578	10.1676
128234	11.171
141056	12.4706
155160	13.6858
170676	15.134
187742	16.4124
206516	18.2561
227166	20.3992
249882	22.4446
274870	24.8776
302356	27.5879
332590	30.6383
365848	34.0418
402432	37.8008
442674	41.4377
486940	46.412
535634	51.2792
589196	57.1203
648114	66.6985
712924	73.9278
784216	77.5715
862636	86.1928
948898	95.0379
1043786	105.665
1148164	116.573
1262980	129.833
1389278	143.514
1528204	158.063
1681024	175.568
1849126	194.25
2034038	214.791
2237440	239.144
2461184	264.487
2707302	294.339
2978032	324.735
3275834	359.812
3603416	399.131
3963756	441.174
4360130	485.308
4796142	543.196
5275756	606.724
5803330	663.662
6383662	735.875
7022028	808.897
7724230	901.47
8496652	997.394
9346316	1088.31
