16	2.21867
20	0.700836
22	0.672155
24	0.560182
26	0.550236
28	0.507635
30	0.481895
32	0.4374
34	0.430178
36	0.421684
38	0.437329
40	0.545707
44	0.439774
48	0.436545
52	0.43795
56	0.411605
60	0.438502
66	0.439485
72	0.469396
78	0.407118
84	0.528287
92	0.445353
100	0.433267
110	0.461173
120	0.456039
132	0.45991
144	0.45111
158	0.448752
172	0.591259
188	0.507714
206	0.513843
226	0.478369
248	0.471046
272	0.503984
298	0.453113
326	0.555087
358	0.455084
392	0.516464
430	0.4749
472	0.425999
518	0.458642
568	0.442037
624	0.434779
686	0.529223
754	0.509447
828	0.475489
910	0.485071
1000	0.474849
1100	0.541526
1210	0.505712
1330	0.506767
1462	0.497193
1608	0.483394
1768	0.521119
1944	0.578974
2138	0.51292
2350	0.545775
2584	0.601159
2842	0.62464
3126	0.582977
3438	0.612017
3780	0.793809
4158	0.86315
4572	0.876494
5028	0.846665
5530	0.962547
6082	0.991028
6690	1.17952
7358	1.09338
8092	1.23491
8900	1.29914
9790	1.32748
10768	1.36854
11844	1.7708
13028	1.53618
14330	1.49893
15762	1.69701
17338	1.94956
19070	2.36356
20976	2.1652
23072	2.24588
25378	2.44263
27914	2.63881
30704	2.72485
33774	2.93567
37150	3.2445
40864	3.54273
44950	3.74099
49444	4.07919
54388	5.79723
59826	4.8161
65808	5.35905
72388	5.88653
79626	6.33234
87588	6.82801
96346	7.521
105980	6.3395
116578	8.65079
128234	9.9968
141056	10.7067
155160	12.1631
170676	13.3773
187742	14.7845
206516	15.9913
227166	16.3693
249882	14.5927
274870	17.9571
302356	19.9586
332590	11.8898
365848	13.927
402432	18.7126
442674	16.3803
486940	21.7535
535634	19.6737
589196	24.029
648114	24.9281
712924	27.7409
784216	28.7044
862636	31.7289
948898	34.9372
1043786	38.5617
1148164	42.574
1262980	47.1107
1389278	52.1055
1528204	57.1871
1681024	63.3494
1849126	69.7443
2034038	77.0592
2237440	85.0232
2461184	93.4301
2707302	103.575
2978032	114.7
3275834	125.95
3603416	139.298
3963756	153.796
4360130	169.39
4796142	198.445
5275756	207.225
5803330	228.725
6383662	251.944
7022028	277.661
7724230	306.013
8496652	338.838
9346316	372.666
