16	2.26351
20	0.881929
22	0.569448
24	0.437082
26	0.559106
28	0.557496
30	0.482076
32	0.443639
34	0.43503
36	0.406402
38	0.498762
40	0.486062
44	0.490037
48	0.431317
52	0.454815
56	0.456732
60	0.403016
66	0.440004
72	0.476271
78	0.444066
84	0.512466
92	0.441745
100	0.435248
110	0.454256
120	0.407777
132	0.452919
144	0.486805
158	0.451755
172	0.549862
188	0.519815
206	0.532687
226	0.486119
248	0.480323
272	0.445839
298	0.522565
326	0.551038
358	0.547692
392	0.497663
430	0.457791
472	0.45756
518	0.4704
568	0.447808
624	0.496748
686	0.497061
754	0.493388
828	0.44242
910	0.492692
1000	0.471084
1100	0.536872
1210	0.498836
1330	0.534582
1462	0.519441
1608	0.50944
1768	0.572772
1944	0.603635
2138	0.563319
2350	0.643593
2584	0.577671
2842	0.556967
3126	0.619677
3438	0.683875
3780	0.798848
4158	0.830677
4572	0.807068
5028	1.5603
5530	0.925607
6082	1.02245
6690	1.0736
7358	1.12728
8092	1.14886
8900	1.24384
9790	1.54327
10768	1.38089
11844	1.57689
13028	1.58632
14330	1.74907
15762	1.98421
17338	1.69482
19070	1.81506
20976	2.05497
23072	2.31571
25378	2.44294
27914	2.63577
30704	3.23521
33774	3.113
37150	3.17875
40864	3.45471
44950	3.77571
49444	4.19523
54388	4.48128
59826	4.94561
65808	5.22751
72388	5.83417
79626	6.27957
87588	6.87903
96346	7.69124
105980	8.26882
116578	9.24688
128234	10.0249
141056	11.1824
155160	12.1347
170676	13.2739
187742	10.8975
206516	13.524
227166	12.5417
249882	17.1095
274870	12.9313
302356	21.1358
332590	13.5118
365848	17.2563
402432	16.7822
442674	17.2268
486940	18.1151
535634	36.7192
589196	22.43
648114	26.6494
712924	26.5293
784216	28.3886
862636	39.2432
948898	34.8735
1043786	38.7245
1148164	42.5962
1262980	47.1219
1389278	51.8861
1528204	57.6159
1681024	64.0175
1849126	69.7215
2034038	78.3432
2237440	85.0305
2461184	94.2256
2707302	115.685
2978032	114.293
3275834	125.502
3603416	138.873
3963756	153.95
4360130	169.21
4796142	190.585
5275756	214.377
5803330	227.899
6383662	252.519
7022028	277.781
7724230	307.192
8496652	339.224
9346316	372.6
