16	0.014663
20	0.002263
22	0.001883
24	0.002474
26	0.002122
28	0.002809
30	0.002823
32	0.003097
34	0.003102
36	0.00335
38	0.004125
40	0.003952
44	0.004042
48	0.004782
52	0.005165
56	0.006161
60	0.005598
66	0.006276
72	0.007649
78	0.007894
84	0.008542
92	0.010304
100	0.010959
110	0.013038
120	0.013594
132	0.016349
144	0.017462
158	0.019914
172	0.022027
188	0.023707
206	0.026406
226	0.029692
248	0.033181
272	0.036989
298	0.040884
326	0.045771
358	0.050003
392	0.056158
430	0.061654
472	0.068926
518	1.47276
568	0.061935
624	0.063678
686	0.079581
754	0.040597
828	0.050501
910	0.108742
1000	0.049025
1100	0.109512
1210	0.058948
1330	0.100256
1462	0.058925
1608	0.088737
1768	0.092409
1944	0.098575
2138	0.1004
2350	0.098703
2584	0.101231
2842	0.105923
3126	0.117601
3438	0.12097
3780	0.134662
4158	0.171256
4572	0.172983
5028	0.200932
5530	0.262843
6082	0.272081
6690	0.31708
7358	0.305997
8092	0.31648
8900	0.364063
9790	0.405192
10768	0.405266
11844	0.452801
13028	0.458256
14330	0.483975
15762	0.596932
17338	0.555826
19070	0.665605
20976	0.694922
23072	0.758867
25378	0.8149
27914	0.910896
30704	1.03205
33774	1.08495
37150	1.12554
40864	1.26498
44950	1.36555
49444	1.57282
54388	1.80411
59826	1.8824
65808	2.02741
72388	2.1571
79626	2.46823
87588	2.71516
96346	2.93607
105980	5.22299
116578	3.70795
128234	3.93802
141056	4.4289
155160	4.66765
170676	5.24463
187742	5.87046
206516	6.65641
227166	6.83255
249882	7.67321
274870	10.9018
302356	11.424
332590	12.4462
365848	13.4214
402432	13.7811
442674	14.2274
486940	15.043
535634	18.9328
589196	18.4659
648114	20.3956
712924	23.6844
784216	25.2097
862636	27.3767
948898	29.5569
1043786	33.96
1148164	36.3699
1262980	39.2287
1389278	45.5427
1528204	50.0987
1681024	55.564
1849126	61.0072
2034038	67.0203
2237440	72.5247
2461184	81.2527
2707302	86.6932
2978032	101.379
3275834	112.555
3603416	120.066
3963756	133.067
4360130	150.086
4796142	164.702
5275756	172.027
5803330	200.033
6383662	223.806
7022028	249.637
7724230	264.436
8496652	296.9
9346316	332.969
