16	0.013466
20	0.002115
22	0.001838
24	0.00244
26	0.002192
28	0.002363
30	0.002466
32	0.003188
34	0.002797
36	0.003158
38	0.004371
40	0.004078
44	0.004718
48	0.004343
52	0.005697
56	0.006177
60	0.006244
66	0.006963
72	0.007527
78	0.008287
84	0.009401
92	0.010033
100	0.010691
110	0.012038
120	0.013361
132	0.01606
144	0.017245
158	0.019286
172	0.020947
188	0.022123
206	0.026561
226	0.029676
248	0.031753
272	0.035194
298	0.038888
326	0.044752
358	0.051364
392	0.056567
430	0.061881
472	0.069023
518	0.075303
568	0.082697
624	0.091109
686	0.102212
754	0.117134
828	0.128708
910	0.143394
1000	0.158873
1100	0.176804
1210	0.198264
1330	0.220704
1462	0.244537
1608	0.325385
1768	0.306214
1944	0.338158
2138	0.377899
2350	0.416842
2584	0.469991
2842	0.517813
3126	0.554713
3438	0.200789
3780	0.223782
4158	0.336393
4572	0.280967
5028	0.311099
5530	0.346698
6082	0.384929
6690	0.427174
7358	0.688383
8092	0.519027
8900	0.587098
9790	0.646769
10768	0.722012
11844	0.950915
13028	0.889519
14330	1.0395
15762	1.23955
17338	1.22
19070	1.44602
20976	1.49864
23072	1.78954
25378	1.85798
27914	2.18396
30704	2.41427
33774	2.53394
37150	2.80364
40864	3.26968
44950	3.47002
49444	3.9226
54388	4.34336
59826	4.81389
65808	5.53403
72388	5.92737
79626	6.60874
87588	7.26624
96346	8.09665
105980	9.10417
116578	9.90163
128234	11.0057
141056	12.0773
155160	13.2617
170676	15.0139
187742	16.3325
206516	17.8942
227166	20.0865
249882	22.466
274870	24.6523
302356	27.4156
332590	30.0948
365848	33.794
402432	37.1908
442674	41.0453
486940	52.312
535634	54.266
589196	56.2201
648114	61.4126
712924	68.9987
784216	75.934
862636	83.7048
948898	93.5336
1043786	102.854
1148164	114.405
1262980	125.169
1389278	139.769
1528204	154.687
1681024	171.07
1849126	189.614
2034038	208.697
2237440	236.247
2461184	260.522
2707302	285.912
2978032	316.627
3275834	352.824
3603416	389.688
3963756	427.999
4360130	480.531
4796142	528.558
5275756	589.383
5803330	647.208
6383662	715.238
7022028	787.543
7724230	875.356
8496652	961.988
9346316	1072.2
