16	0.0054
20	0.000856
22	0.000695
24	0.000646
26	0.000724
28	0.000709
30	0.000767
32	0.000523
34	0.000834
36	0.00121
38	0.001067
40	0.000886
44	0.001371
48	0.001438
52	0.001818
56	0.001955
60	0.001896
66	0.002082
72	0.002263
78	0.0025
84	0.002897
92	0.003041
100	0.003439
110	0.003887
120	0.004571
132	0.004804
144	0.005454
158	0.005982
172	0.006498
188	0.007065
206	0.008672
226	0.009341
248	0.010169
272	0.011946
298	0.013019
326	0.013993
358	0.01589
392	0.017722
430	0.019829
472	0.022649
518	0.558574
568	0.045905
624	0.05079
686	0.065467
754	0.045431
828	0.039654
910	0.049071
1000	0.055406
1100	0.06349
1210	0.177542
1330	0.094189
1462	0.069739
1608	0.078307
1768	0.102012
1944	0.105513
2138	0.101727
2350	0.157172
2584	0.162106
2842	0.243625
3126	0.227003
3438	0.149376
3780	0.147243
4158	0.158887
4572	0.183201
5028	0.201434
5530	0.258566
6082	0.221717
6690	0.365239
7358	0.325409
8092	0.305327
8900	0.315737
9790	0.355594
10768	0.412769
11844	0.396362
13028	0.405837
14330	0.499868
15762	0.572021
17338	0.598256
19070	0.670405
20976	0.716222
23072	0.768222
25378	0.815337
27914	0.852773
30704	0.908609
33774	0.939565
37150	1.16082
40864	1.25017
44950	1.39105
49444	1.38398
54388	1.60032
59826	1.78315
65808	2.02375
72388	2.08937
79626	2.42281
87588	4.96367
96346	3.38369
105980	3.49954
116578	3.78231
128234	4.09806
141056	4.41607
155160	4.66593
170676	5.24716
187742	5.70777
206516	6.28038
227166	6.85594
249882	7.88092
274870	9.47343
302356	10.8166
332590	11.633
365848	13.2268
402432	13.9988
442674	13.4332
486940	15.2887
535634	18.9516
589196	18.5656
648114	19.7337
712924	22.244
784216	24.3877
862636	26.5118
948898	29.5404
1043786	33.9796
1148164	36.7218
1262980	40.5015
1389278	42.7622
1528204	49.0958
1681024	53.2913
1849126	57.1254
2034038	64.9357
2237440	73.9406
2461184	82.3906
2707302	88.2838
2978032	99.235
3275834	109.271
3603416	123.76
3963756	129.438
4360130	145.185
4796142	157.161
5275756	176.618
5803330	199.443
6383662	211.558
7022028	248.245
7724230	267.534
8496652	286.858
9346316	317.074
