16	0.012335
20	0.001921
22	0.001902
24	0.001989
26	0.002304
28	0.002214
30	0.002685
32	0.002793
34	0.003288
36	0.003264
38	0.003527
40	0.003403
44	0.004327
48	0.005271
52	0.005327
56	0.005921
60	0.005664
66	0.006424
72	0.00774
78	0.008142
84	0.008924
92	0.010384
100	0.010884
110	0.011284
120	0.013538
132	0.016906
144	0.016872
158	0.018921
172	0.021644
188	0.02259
206	0.025294
226	0.02779
248	0.031744
272	0.036512
298	0.039335
326	0.044357
358	0.048558
392	0.053856
430	0.059846
472	0.057868
518	0.03729
568	0.026998
624	0.02915
686	0.032801
754	0.036658
828	0.041262
910	0.045569
1000	0.050786
1100	0.056211
1210	0.06182
1330	0.068939
1462	0.078373
1608	0.086011
1768	0.096778
1944	0.106968
2138	0.117107
2350	0.131856
2584	0.148217
2842	0.163071
3126	0.181891
3438	0.204358
3780	0.222401
4158	0.247307
4572	0.276127
5028	0.423164
5530	0.345515
6082	0.378015
6690	0.423076
7358	0.47388
8092	0.524871
8900	0.589687
9790	0.685779
10768	0.714012
11844	0.787837
13028	0.882767
14330	0.978289
15762	1.09066
17338	1.39646
19070	1.38945
20976	1.57155
23072	1.69926
25378	1.94823
27914	2.03446
30704	2.47036
33774	2.62618
37150	2.86855
40864	3.29443
44950	3.70046
49444	3.90394
54388	4.37639
59826	4.89391
65808	5.51243
72388	5.98331
79626	6.70011
87588	7.2974
96346	8.33984
105980	8.90248
116578	10.011
128234	11.096
141056	12.2551
155160	13.4134
170676	14.7454
187742	16.2625
206516	18.2946
227166	19.9383
249882	22.2843
274870	24.6619
302356	27.4956
332590	30.1979
365848	33.7306
402432	36.927
442674	41.1804
486940	45.3255
535634	50.1968
589196	55.6016
648114	62.0119
712924	68.4574
784216	76.5293
862636	85.2014
948898	93.6417
1043786	103.273
1148164	114.92
1262980	127.075
1389278	140.771
1528204	159.759
1681024	172.316
1849126	191.314
2034038	211.726
2237440	234.513
2461184	259.71
2707302	293.787
2978032	318.861
3275834	351.543
3603416	391.546
3963756	430.835
4360130	479.214
4796142	528.226
5275756	586.735
5803330	651.436
6383662	722.033
7022028	798.405
7724230	877.744
8496652	973.639
9346316	1078.11
