16	1.37919
20	1.0192
22	0.771352
24	0.40296
26	0.445398
28	0.217302
30	0.417452
32	0.473394
34	0.280861
36	0.277624
38	0.262245
40	0.219741
44	0.215848
48	0.215153
52	0.215435
56	0.215933
60	0.216232
66	0.213774
72	0.254256
78	0.214027
84	0.30795
92	0.257217
100	0.256609
110	0.262919
120	0.262455
132	0.222899
144	0.26458
158	0.225151
172	0.262527
188	0.234294
206	0.26507
226	0.278338
248	0.280752
272	0.273211
298	0.379683
326	0.368679
358	0.364806
392	0.36166
430	0.361371
472	0.326316
518	0.310454
568	0.315339
624	0.340971
686	0.375461
754	0.399432
828	0.45671
910	0.503333
1000	0.504589
1100	0.484868
1210	0.42856
1330	0.547445
1462	0.491653
1608	0.563974
1768	0.527786
1944	0.463509
2138	0.355988
2350	0.428222
2584	0.573201
2842	0.350607
3126	0.336107
3438	0.33915
3780	0.338099
4158	0.347827
4572	0.367549
5028	0.39838
5530	0.777441
6082	0.512942
6690	0.476461
7358	0.501818
8092	0.558279
8900	0.555394
9790	1.26199
10768	1.22987
11844	1.43348
13028	1.40214
14330	1.60442
15762	0.773324
17338	1.32227
19070	1.58722
20976	2.00774
23072	2.15602
25378	2.55865
27914	2.62211
30704	2.7325
33774	2.9812
37150	3.28388
40864	4.11644
44950	4.90551
49444	4.31213
54388	4.57972
59826	4.93101
65808	5.18141
72388	5.76325
79626	7.48249
87588	7.0163
96346	7.43279
105980	6.76226
116578	9.30038
128234	10.0708
141056	8.80118
155160	12.2948
170676	13.2852
187742	13.4174
206516	15.0393
227166	13.7694
249882	14.9511
274870	18.1005
302356	13.4327
332590	14.6584
365848	16.3059
402432	18.3957
442674	16.3041
486940	18.1825
535634	19.3187
589196	23.303
648114	27.2844
712924	26.1831
784216	28.6567
862636	31.8843
948898	35.0263
1043786	39.1727
1148164	45.7142
1262980	47.126
1389278	51.7068
1528204	57.2883
1681024	63.5138
1849126	69.7885
2034038	76.9227
2237440	85.4695
2461184	93.6336
2707302	103.493
2978032	114.527
3275834	125.902
3603416	150.615
3963756	153.399
4360130	169.792
4796142	186.644
5275756	207.201
5803330	231.195
6383662	252.364
7022028	285.451
7724230	306.615
8496652	339.858
9346316	376.092
