16	2.47918
20	0.656827
22	0.657836
24	0.633294
26	0.490813
28	0.457556
30	0.423364
32	0.428895
34	0.513967
36	0.493254
38	0.492981
40	0.454763
44	0.437907
48	0.456477
52	0.430075
56	0.466351
60	0.505598
66	0.470575
72	0.531716
78	0.520508
84	0.554292
92	0.548422
100	0.469498
110	0.451918
120	0.486489
132	0.51154
144	0.44126
158	0.474061
172	0.471327
188	0.489495
206	0.483421
226	0.448568
248	0.483905
272	0.494647
298	0.500851
326	0.462791
358	0.444305
392	0.468678
430	0.431906
472	0.473602
518	0.506531
568	0.492806
624	0.431329
686	0.44473
754	0.47099
828	0.462966
910	0.547465
1000	0.524968
1100	0.546553
1210	0.57453
1330	0.523862
1462	0.470308
1608	0.530763
1768	0.554801
1944	0.583721
2138	0.533337
2350	0.593143
2584	0.553783
2842	0.58453
3126	0.862983
3438	0.888056
3780	0.79228
4158	0.935275
4572	0.961275
5028	0.973458
5530	0.792644
6082	1.27184
6690	0.970721
7358	1.00561
8092	1.05201
8900	1.14315
9790	1.59289
10768	1.27872
11844	1.57394
13028	1.46557
14330	1.67977
15762	1.63789
17338	1.74186
19070	1.88031
20976	2.18898
23072	2.26901
25378	2.35575
27914	2.50509
30704	2.89699
33774	3.05539
37150	3.10676
40864	3.42987
44950	3.77722
49444	4.08225
54388	4.42609
59826	4.79638
65808	5.40787
72388	5.87273
79626	6.44556
87588	7.0179
96346	7.59514
105980	8.46954
116578	9.27051
128234	10.2152
141056	11.1978
155160	12.2102
170676	13.6858
187742	14.9845
206516	19.1326
227166	14.257
249882	14.6253
274870	25.8819
302356	17.6937
332590	21.4892
365848	18.051
402432	19.7
442674	18.2464
486940	18.5429
535634	20.1329
589196	21.5599
648114	24.0692
712924	26.477
784216	29.3502
862636	32.1791
948898	35.8922
1043786	39.4847
1148164	43.5055
1262980	48.1347
1389278	53.1233
1528204	58.5121
1681024	64.7622
1849126	71.2719
2034038	78.7409
2237440	87.0199
2461184	95.8804
2707302	105.592
2978032	116.733
3275834	134.848
3603416	141.887
3963756	160.945
4360130	173.377
4796142	191.121
5275756	211.971
5803330	232.825
6383662	257.778
7022028	283.818
7724230	313.267
8496652	348.038
9346316	382.109
