16	0.005118
20	0.000848
22	0.000699
24	0.000689
26	0.000847
28	0.000807
30	0.001007
32	0.001146
34	0.001334
36	0.002044
38	0.001771
40	0.001713
44	0.002361
48	0.00258
52	0.002812
56	0.002904
60	0.002198
66	0.00224
72	0.002363
78	0.002694
84	0.002833
92	0.003367
100	0.00348
110	0.003967
120	0.004596
132	0.005041
144	0.005619
158	0.00656
172	0.006519
188	0.007506
206	0.008541
226	0.009115
248	0.010176
272	0.011505
298	0.012742
326	0.014585
358	0.015705
392	0.017406
430	0.018917
472	0.022076
518	0.551813
568	0.044257
624	0.050161
686	0.054622
754	0.062741
828	0.065578
910	0.05126
1000	0.048191
1100	0.061818
1210	0.063162
1330	0.117244
1462	0.066944
1608	0.147615
1768	0.081528
1944	0.088013
2138	0.104229
2350	0.143153
2584	0.115654
2842	0.109883
3126	0.115501
3438	0.201054
3780	0.258819
4158	0.264715
4572	0.279664
5028	0.276057
5530	0.362098
6082	0.323669
6690	0.36376
7358	0.408759
8092	0.408084
8900	0.42756
9790	0.453711
10768	0.508601
11844	0.553228
13028	0.599797
14330	0.630284
15762	0.929917
17338	0.815071
19070	0.907771
20976	0.666682
23072	0.860273
25378	0.870037
27914	0.907381
30704	0.935351
33774	1.01862
37150	1.1925
40864	1.37648
44950	1.64222
49444	1.52689
54388	1.86751
59826	1.7863
65808	2.04773
72388	2.31708
79626	2.67448
87588	2.64669
96346	5.11448
105980	3.37719
116578	3.65525
128234	3.9059
141056	4.31792
155160	5.16369
170676	5.19928
187742	5.99766
206516	6.63001
227166	7.31534
249882	7.81608
274870	9.53887
302356	11.1109
332590	12.3104
365848	13.7132
402432	14.8449
442674	14.0887
486940	15.215
535634	19.8841
589196	19.0627
648114	20.3057
712924	22.5801
784216	24.4369
862636	27.3941
948898	29.5967
1043786	32.9066
1148164	37.6919
1262980	41.8701
1389278	44.2747
1528204	48.8864
1681024	53.9951
1849126	59.9597
2034038	66.2035
2237440	73.9416
2461184	83.7475
2707302	92.5418
2978032	101.837
3275834	110.177
3603416	125.879
3963756	136.001
4360130	148.26
4796142	168.234
5275756	184.585
5803330	197.611
6383662	227.851
7022028	237.205
7724230	268.486
8496652	292.001
9346316	318.294
