16	0.013869
20	0.002127
22	0.002437
24	0.002394
26	0.00214
28	0.002268
30	0.002015
32	0.002667
34	0.00321
36	0.002999
38	0.003695
40	0.003016
44	0.003625
48	0.004281
52	0.005346
56	0.005572
60	0.004339
66	0.006898
72	0.007515
78	0.008146
84	0.008559
92	0.009729
100	0.011394
110	0.012211
120	0.013074
132	0.015231
144	0.017337
158	0.018853
172	0.020348
188	0.022908
206	0.025572
226	0.029251
248	0.031992
272	0.036142
298	0.039566
326	0.044018
358	0.050062
392	0.054304
430	0.060477
472	0.068195
518	0.073801
568	0.083283
624	0.091876
686	0.102358
754	0.118394
828	0.145607
910	0.141963
1000	0.160662
1100	0.176439
1210	0.195029
1330	0.217603
1462	0.241039
1608	0.270272
1768	0.298127
1944	0.333307
2138	0.375082
2350	0.421512
2584	0.462551
2842	0.511158
3126	0.56641
3438	0.662174
3780	0.70247
4158	0.270503
4572	0.279162
5028	0.306676
5530	0.346166
6082	0.381365
6690	0.423409
7358	0.469988
8092	0.608109
8900	0.582439
9790	0.643726
10768	0.718642
11844	0.794006
13028	0.998858
14330	0.984121
15762	1.09059
17338	1.4525
19070	1.34151
20976	1.57587
23072	1.65932
25378	1.9383
27914	2.2205
30704	2.26002
33774	2.64769
37150	3.04379
40864	3.23483
44950	3.59931
49444	3.99047
54388	4.34213
59826	4.89194
65808	5.4435
72388	6.12413
79626	6.67225
87588	7.39332
96346	8.25531
105980	8.88902
116578	10.2229
128234	11.1805
141056	12.2102
155160	13.2492
170676	14.6716
187742	16.1669
206516	18.147
227166	20.0082
249882	21.9805
274870	24.5199
302356	27.3682
332590	29.9931
365848	33.3022
402432	36.9924
442674	44.4235
486940	45.9977
535634	50.9701
589196	55.5565
648114	61.6335
712924	68.5366
784216	75.9861
862636	85.0872
948898	92.7649
1043786	103.113
1148164	114.177
1262980	127.043
1389278	139.912
1528204	155.126
1681024	171.944
1849126	190.074
2034038	211.43
2237440	233.483
2461184	259.851
2707302	286.998
2978032	317.361
3275834	352.317
3603416	389.574
3963756	431.108
4360130	477.996
4796142	528.533
5275756	585.472
5803330	648.323
6383662	720.048
7022028	797.848
7724230	877.889
8496652	969.726
9346316	1076.54
