16	1.82325
20	0.653486
22	0.594573
24	0.488481
26	0.547593
28	0.442866
30	0.40981
32	0.409018
34	0.483467
36	0.421963
38	0.581092
40	0.442841
44	0.407635
48	0.404159
52	0.409284
56	0.408417
60	0.40779
66	0.408309
72	0.454256
78	0.407862
84	0.403443
92	0.400756
100	0.405078
110	0.411794
120	0.41523
132	0.432922
144	0.48067
158	0.529646
172	0.424023
188	0.424899
206	0.444885
226	0.502403
248	0.455708
272	0.516499
298	0.452339
326	0.595554
358	0.508842
392	0.56706
430	0.496791
472	0.442092
518	0.432211
568	0.429899
624	0.452569
686	0.452858
754	0.4625
828	0.477048
910	0.479854
1000	0.445993
1100	0.527008
1210	0.507858
1330	0.562412
1462	0.54965
1608	0.499355
1768	0.51995
1944	0.619786
2138	0.554081
2350	0.604439
2584	0.600241
2842	0.58059
3126	0.619569
3438	0.790798
3780	0.735244
4158	0.712429
4572	0.805814
5028	0.764426
5530	0.7524
6082	0.885941
6690	1.06648
7358	1.02026
8092	1.15285
8900	1.49485
9790	1.22636
10768	1.51963
11844	1.61645
13028	1.51608
14330	1.69887
15762	1.80457
17338	1.82452
19070	1.94966
20976	2.04385
23072	2.22446
25378	2.37335
27914	2.53802
30704	2.80984
33774	3.051
37150	3.41754
40864	3.58649
44950	3.79315
49444	4.03275
54388	4.66108
59826	4.77228
65808	5.32627
72388	5.80387
79626	6.32791
87588	6.95474
96346	7.7371
105980	8.45497
116578	9.05831
128234	10.1088
141056	8.27582
155160	12.0316
170676	13.3352
187742	14.3084
206516	14.4809
227166	13.2125
249882	12.8182
274870	18.7637
302356	17.5898
332590	13.8149
365848	15.6697
402432	19.0739
442674	15.834
486940	21.4052
535634	23.5021
589196	21.8104
648114	23.2951
712924	25.7958
784216	28.7528
862636	31.3989
948898	34.8366
1043786	38.4812
1148164	42.5692
1262980	46.7866
1389278	52.3608
1528204	57.6992
1681024	63.7272
1849126	69.5877
2034038	77.1252
2237440	85.3024
2461184	93.5952
2707302	103.66
2978032	123.72
3275834	126.058
3603416	139.147
3963756	154.018
4360130	177.322
4796142	186.779
5275756	207.236
5803330	230.964
6383662	253.245
7022028	278.361
7724230	306.383
8496652	337.518
9346316	373.855
