16	1.99179
20	0.884232
22	0.668158
24	0.609865
26	0.337738
28	0.564129
30	0.513586
32	0.408244
34	0.343486
36	0.295742
38	0.294145
40	0.342082
44	0.308237
48	0.339693
52	0.339282
56	0.485231
60	0.445749
66	0.428653
72	0.452769
78	0.444267
84	0.439588
92	0.441298
100	0.436541
110	0.523022
120	0.496297
132	0.473891
144	0.457035
158	0.460546
172	0.433079
188	0.471278
206	0.461335
226	0.558316
248	0.489668
272	0.495489
298	0.494081
326	0.464808
358	0.471322
392	0.505237
430	0.49323
472	0.480807
518	0.540566
568	0.439601
624	0.440538
686	0.452353
754	0.422677
828	0.499437
910	0.497972
1000	0.48266
1100	0.484257
1210	0.49118
1330	0.50332
1462	0.576353
1608	0.571441
1768	0.584301
1944	0.534729
2138	0.554338
2350	0.579326
2584	0.554118
2842	1.15129
3126	0.734745
3438	0.657877
3780	0.800993
4158	0.748682
4572	0.842793
5028	0.909561
5530	0.990832
6082	0.969721
6690	0.950278
7358	1.20462
8092	0.996748
8900	1.17317
9790	1.14689
10768	1.33852
11844	1.51171
13028	1.76166
14330	1.71203
15762	1.75896
17338	2.17952
19070	2.34285
20976	3.74432
23072	2.32519
25378	2.41987
27914	2.56907
30704	2.81892
33774	2.96669
37150	3.25614
40864	3.49235
44950	3.80538
49444	4.11017
54388	4.38479
59826	4.88987
65808	5.26345
72388	6.90872
79626	6.52709
87588	7.0587
96346	7.70641
105980	8.33498
116578	9.17608
128234	9.17572
141056	11.2671
155160	12.1475
170676	11.7017
187742	13.2105
206516	13.8393
227166	12.4872
249882	17.0448
274870	20.0806
302356	17.2836
332590	15.6465
365848	13.0975
402432	18.2233
442674	16.2347
486940	23.5589
535634	20.2758
589196	24.9256
648114	23.4141
712924	27.7472
784216	28.8393
862636	31.9829
948898	35.0877
1043786	38.7125
1148164	42.4272
1262980	46.8589
1389278	51.9529
1528204	57.2768
1681024	63.456
1849126	70.0607
2034038	76.6586
2237440	88.3064
2461184	93.3866
2707302	103.609
2978032	114.51
3275834	125.961
3603416	138.871
3963756	153.531
4360130	169.109
4796142	187.311
5275756	207.659
5803330	227.78
6383662	280.958
7022028	278.746
7724230	315.271
8496652	337.815
9346316	374.161
