16	1.74981
20	0.751742
22	0.388626
24	0.476264
26	0.45176
28	0.516826
30	0.515759
32	0.427841
34	0.399286
36	0.398633
38	0.404349
40	0.417323
44	0.469408
48	0.466106
52	0.43841
56	0.435318
60	0.430863
66	0.429907
72	0.433451
78	0.431729
84	0.526548
92	0.477268
100	0.498264
110	0.4472
120	0.433492
132	0.422671
144	0.424211
158	0.497582
172	0.552468
188	0.521581
206	0.490144
226	0.551313
248	0.524868
272	0.465818
298	0.489925
326	0.4855
358	0.461873
392	0.542489
430	0.461508
472	0.436652
518	0.445654
568	0.449688
624	0.42953
686	0.458633
754	0.499821
828	0.466091
910	0.482835
1000	0.461157
1100	0.483816
1210	0.474366
1330	0.498407
1462	0.58935
1608	0.534534
1768	0.540953
1944	0.521831
2138	0.524379
2350	0.506272
2584	0.6844
2842	0.604542
3126	0.570711
3438	0.622218
3780	0.672872
4158	0.906651
4572	0.915369
5028	0.905069
5530	0.897457
6082	0.869857
6690	0.941238
7358	0.99048
8092	1.13196
8900	1.99186
9790	1.32788
10768	1.24995
11844	1.24162
13028	1.46427
14330	1.39075
15762	1.8792
17338	1.99757
19070	1.71266
20976	1.69887
23072	1.5691
25378	1.64985
27914	1.87957
30704	2.01964
33774	2.40497
37150	2.12498
40864	2.74532
44950	3.11849
49444	3.53559
54388	3.41787
59826	4.05854
65808	3.35574
72388	4.37071
79626	4.8153
87588	5.82715
96346	8.40299
105980	8.23811
116578	9.27877
128234	10.0229
141056	11.1027
155160	12.2518
170676	11.337
187742	12.2958
206516	13.0273
227166	13.408
249882	14.7546
274870	17.4214
302356	14.419
332590	17.0044
365848	13.7488
402432	23.8582
442674	16.6194
486940	20.9965
535634	19.407
589196	22.9504
648114	23.5445
712924	26.1264
784216	28.4627
862636	31.9552
948898	34.999
1043786	46.5885
1148164	42.4291
1262980	47.0528
1389278	52.4239
1528204	56.9853
1681024	63.0697
1849126	69.5089
2034038	76.9318
2237440	84.9282
2461184	93.8778
2707302	105.797
2978032	114.859
3275834	125.948
3603416	138.793
3963756	153.333
4360130	169.725
4796142	187.213
5275756	206.719
5803330	226.789
6383662	251.541
7022028	290.361
7724230	314.713
8496652	338.79
9346316	372.823
