16	0.005204
20	0.00096
22	0.000773
24	0.000754
26	0.000952
28	0.000686
30	0.001106
32	0.001019
34	0.00099
36	0.001204
38	0.000977
40	0.000948
44	0.001261
48	0.001565
52	0.001556
56	0.001671
60	0.00188
66	0.002286
72	0.002542
78	0.002591
84	0.003111
92	0.003096
100	0.003657
110	0.004069
120	0.004393
132	0.004789
144	0.00558
158	0.006206
172	0.006752
188	0.007217
206	0.008058
226	0.009402
248	0.010016
272	0.011769
298	0.012728
326	0.01391
358	0.015722
392	0.017774
430	0.01955
472	0.021705
518	0.560121
568	0.048004
624	0.049781
686	0.065064
754	0.060563
828	0.048151
910	0.054521
1000	0.09452
1100	0.053972
1210	0.055916
1330	0.072457
1462	0.189619
1608	0.082191
1768	0.22354
1944	0.130557
2138	0.096669
2350	0.130938
2584	0.143803
2842	0.162262
3126	0.180732
3438	0.234334
3780	0.2677
4158	0.273784
4572	0.203572
5028	0.294239
5530	0.328705
6082	0.343139
6690	0.367055
7358	0.35088
8092	0.414048
8900	0.385472
9790	0.47855
10768	0.459015
11844	0.545735
13028	0.587948
14330	0.466754
15762	0.494572
17338	0.517497
19070	0.573286
20976	0.71477
23072	0.729414
25378	0.756172
27914	0.945231
30704	0.954307
33774	1.0377
37150	1.07627
40864	1.30743
44950	1.33804
49444	1.51812
54388	1.61427
59826	1.78623
65808	2.03153
72388	2.26991
79626	2.37538
87588	2.69708
96346	2.85005
105980	3.9453
116578	3.83439
128234	4.01266
141056	4.20985
155160	4.6975
170676	5.05239
187742	5.68492
206516	6.31933
227166	7.06421
249882	7.47814
274870	8.45323
302356	10.5103
332590	11.3358
365848	13.7891
402432	13.6295
442674	13.9944
486940	15.0878
535634	18.634
589196	17.8498
648114	20.2077
712924	22.6132
784216	25.7095
862636	26.9857
948898	30.3012
1043786	32.4897
1148164	37.4107
1262980	41.7137
1389278	45.6855
1528204	50.3504
1681024	54.3752
1849126	60.1359
2034038	65.338
2237440	72.838
2461184	81.5626
2707302	90.6394
2978032	101.248
3275834	106.627
3603416	120.875
3963756	133.742
4360130	144.551
4796142	158.807
5275756	181.918
5803330	195.109
6383662	219.462
7022028	239.051
7724230	266.579
8496652	288.518
9346316	326.691
