16	0.004411
20	0.000738
22	0.000608
24	0.000774
26	0.000828
28	0.000848
30	0.000937
32	0.000855
34	0.000872
36	0.001007
38	0.001106
40	0.001109
44	0.001295
48	0.001324
52	0.001635
56	0.001891
60	0.001712
66	0.002023
72	0.002366
78	0.002766
84	0.002602
92	0.003206
100	0.003343
110	0.003963
120	0.004167
132	0.0049
144	0.005656
158	0.006252
172	0.006669
188	0.007275
206	0.008383
226	0.009287
248	0.010592
272	0.011312
298	0.012633
326	0.013876
358	0.016131
392	0.01764
430	0.019413
472	0.021964
518	0.555604
568	0.045085
624	0.054872
686	0.112185
754	0.071631
828	0.058538
910	0.066517
1000	0.057968
1100	0.07616
1210	0.05942
1330	0.080963
1462	0.069955
1608	0.077826
1768	0.136077
1944	0.076045
2138	0.093908
2350	0.099244
2584	0.101899
2842	0.113337
3126	0.149626
3438	0.124788
3780	0.139776
4158	0.340824
4572	0.227668
5028	0.230705
5530	0.222028
6082	0.240555
6690	0.230066
7358	0.28359
8092	0.314005
8900	0.330461
9790	0.359272
10768	0.354395
11844	0.540205
13028	0.426153
14330	0.554287
15762	0.518601
17338	0.533597
19070	0.574404
20976	0.687308
23072	0.698899
25378	0.829002
27914	0.816464
30704	0.943127
33774	1.11203
37150	1.18886
40864	1.29767
44950	1.34537
49444	1.61015
54388	1.69259
59826	1.76108
65808	1.92098
72388	2.13556
79626	3.95234
87588	2.61712
96346	3.18251
105980	3.4284
116578	3.57113
128234	3.95175
141056	4.42668
155160	4.94585
170676	5.18491
187742	5.75216
206516	6.75158
227166	6.92747
249882	9.10102
274870	9.24676
302356	11.335
332590	13.5793
365848	13.485
402432	12.3329
442674	14.2939
486940	15.4695
535634	17.2896
589196	18.5658
648114	19.811
712924	22.5862
784216	24.3337
862636	26.2778
948898	28.8925
1043786	32.3252
1148164	36.4257
1262980	40.9452
1389278	45.6393
1528204	48.9658
1681024	53.6232
1849126	60.1751
2034038	66.6675
2237440	73.3509
2461184	82.1902
2707302	91.5782
2978032	97.1286
3275834	104.992
3603416	115.564
3963756	133.134
4360130	145.373
4796142	159.837
5275756	182.58
5803330	199.963
6383662	214.535
7022028	238.217
7724230	267.851
8496652	291.445
9346316	329.373
