16	70.9381
20	0.726911
22	0.702559
24	0.70373
26	0.7011
28	0.680645
30	0.629025
32	0.629394
34	0.633275
36	0.666728
38	0.624579
40	0.635553
44	0.644484
48	0.655904
52	0.625532
56	0.656645
60	0.698272
66	0.705859
72	0.63407
78	0.649714
84	0.654439
92	0.631974
100	0.637033
110	0.719486
120	0.666725
132	0.813189
144	0.631661
158	0.632087
172	0.649944
188	0.63485
206	0.633935
226	0.78338
248	0.633347
272	0.659204
298	0.722544
326	0.652665
358	0.654452
392	0.660951
430	0.685516
472	0.718547
518	1.05996
568	0.885804
624	0.878919
686	0.951726
754	0.928299
828	0.90196
910	0.907618
1000	1.03248
1100	0.939645
1210	0.896831
1330	0.946757
1462	0.977287
1608	0.893078
1768	0.90314
1944	0.975526
2138	1.1301
2350	0.931253
2584	0.904763
2842	0.932606
3126	0.929906
3438	0.943891
3780	0.976468
4158	0.948898
4572	1.09993
5028	1.01957
5530	1.00405
6082	1.14358
6690	1.03205
7358	1.03013
8092	1.06773
8900	1.27123
9790	1.10702
10768	1.24252
11844	1.14748
13028	1.33052
14330	1.41435
15762	1.48192
17338	1.49216
19070	1.61645
20976	1.58412
23072	1.62723
25378	1.83397
27914	1.87208
30704	1.98904
33774	2.36842
37150	2.62545
40864	2.80196
44950	2.90858
49444	3.0489
54388	3.27294
59826	3.49476
65808	3.83064
72388	3.90147
79626	4.19815
87588	4.44512
96346	4.6973
105980	5.09356
116578	5.45674
128234	5.82566
141056	6.35716
155160	7.27137
170676	7.84177
187742	8.14816
206516	8.71875
227166	9.27064
249882	9.78779
274870	10.5519
302356	11.1286
332590	11.85
365848	12.7168
402432	13.4847
442674	14.5936
486940	15.3474
535634	17.0052
589196	18.116
648114	19.5064
712924	22.3666
784216	23.1992
862636	25.0366
948898	27.5835
1043786	29.4458
1148164	32.1634
1262980	35.0045
1389278	38.1955
1528204	41.5045
1681024	45.495
1849126	49.7827
2034038	54.335
2237440	59.704
2461184	65.1756
2707302	71.5322
2978032	78.3484
3275834	85.5667
3603416	94.2195
3963756	103.853
4360130	113.895
4796142	124.898
5275756	136.175
5803330	149.392
6383662	163.796
7022028	180.059
7724230	197.679
8496652	218.18
9346316	239.8
