16	0.005187
20	0.000748
22	0.00061
24	0.000627
26	0.000752
28	0.000844
30	0.000764
32	0.001002
34	0.000959
36	0.001006
38	0.001043
40	0.001314
44	0.001338
48	0.00148
52	0.00169
56	0.001864
60	0.002112
66	0.002186
72	0.002213
78	0.00261
84	0.003053
92	0.003164
100	0.003833
110	0.004069
120	0.004531
132	0.005138
144	0.005122
158	0.006253
172	0.006634
188	0.007529
206	0.008215
226	0.009294
248	0.009911
272	0.011219
298	0.013002
326	0.014679
358	0.016268
392	0.017846
430	0.019535
472	0.022387
518	0.899095
568	0.057622
624	0.062504
686	0.071898
754	0.083721
828	0.059868
910	0.051621
1000	0.100699
1100	0.062428
1210	0.071303
1330	0.060362
1462	0.122632
1608	0.071028
1768	0.143323
1944	0.083297
2138	0.088918
2350	0.11517
2584	0.111358
2842	0.114362
3126	0.138508
3438	0.202289
3780	0.153699
4158	0.203679
4572	0.177796
5028	0.207679
5530	0.229225
6082	0.272636
6690	0.251545
7358	0.316748
8092	0.312701
8900	0.295882
9790	0.358863
10768	0.392277
11844	0.419291
13028	0.433218
14330	0.4437
15762	0.508696
17338	0.528672
19070	0.585068
20976	0.61439
23072	0.696539
25378	0.783381
27914	0.809928
30704	0.961119
33774	0.982706
37150	1.14631
40864	1.20073
44950	1.33509
49444	1.62396
54388	1.62991
59826	1.75534
65808	2.02541
72388	2.22925
79626	2.34649
87588	2.51851
96346	3.08434
105980	4.16737
116578	3.63527
128234	3.94906
141056	4.12977
155160	4.93188
170676	5.32602
187742	5.95591
206516	5.98081
227166	7.13973
249882	7.72406
274870	8.50962
302356	10.5924
332590	12.5826
365848	13.5149
402432	15.1844
442674	13.8069
486940	15.2058
535634	18.1962
589196	18.1417
648114	20.6847
712924	21.7098
784216	24.2641
862636	26.739
948898	29.8858
1043786	32.0227
1148164	35.8852
1262980	41.0205
1389278	44.5521
1528204	48.524
1681024	56.8423
1849126	60.3795
2034038	67.499
2237440	72.7582
2461184	79.5062
2707302	87.4135
2978032	96.9505
3275834	104.31
3603416	123.388
3963756	135.246
4360130	148.978
4796142	157.088
5275756	172.201
5803330	203.237
6383662	222.606
7022028	242.999
7724230	275.894
8496652	288.22
9346316	314.807
