16	1.6307
20	0.690471
22	0.412018
24	0.330713
26	0.305924
28	0.299549
30	0.285724
32	0.212508
34	0.313287
36	0.297653
38	0.269082
40	0.260711
44	0.213009
48	0.212389
52	0.214582
56	0.212453
60	0.214149
66	0.208786
72	0.223126
78	0.20972
84	0.282649
92	0.293143
100	0.219103
110	0.274424
120	0.265918
132	0.222822
144	0.226647
158	0.231044
172	0.227729
188	0.26524
206	0.231719
226	0.262092
248	0.24001
272	0.233838
298	0.235823
326	0.290665
358	0.288446
392	0.216912
430	0.309894
472	0.352157
518	0.324354
568	0.3564
624	0.346138
686	0.336539
754	0.294263
828	0.275438
910	0.312925
1000	0.312461
1100	0.32164
1210	0.34105
1330	0.368345
1462	0.375718
1608	0.405997
1768	0.448223
1944	0.37925
2138	0.365729
2350	0.452831
2584	0.442706
2842	0.456028
3126	0.511152
3438	0.39826
3780	0.393744
4158	0.384303
4572	0.461982
5028	0.569283
5530	0.631263
6082	0.521259
6690	0.469764
7358	0.618718
8092	0.823074
8900	0.775467
9790	0.640898
10768	0.814606
11844	1.05051
13028	0.843867
14330	0.861481
15762	1.18864
17338	1.36448
19070	1.47155
20976	1.3313
23072	1.63429
25378	1.96465
27914	2.12014
30704	2.2563
33774	2.45823
37150	3.12033
40864	3.56055
44950	3.79779
49444	4.0742
54388	4.36154
59826	4.87345
65808	5.34246
72388	5.77001
79626	6.24714
87588	7.08066
96346	7.69176
105980	7.18725
116578	9.32854
128234	9.93766
141056	11.3584
155160	11.0617
170676	13.0255
187742	13.4809
206516	13.5525
227166	13.9083
249882	19.1332
274870	12.5526
302356	19.4112
332590	11.7591
365848	13.5919
402432	17.0541
442674	15.6844
486940	17.8817
535634	23.0498
589196	21.7194
648114	23.6362
712924	26.3601
784216	28.7308
862636	32.5264
948898	34.9537
1043786	42.6728
1148164	42.5802
1262980	47.0526
1389278	52.5921
1528204	57.9165
1681024	63.7821
1849126	69.8501
2034038	76.813
2237440	84.8671
2461184	93.5279
2707302	103.549
2978032	114.759
3275834	126.42
3603416	139.33
3963756	153.589
4360130	169.96
4796142	187.061
5275756	207.056
5803330	228.539
6383662	252.855
7022028	278.053
7724230	306.228
8496652	359.566
9346316	374.042
