16	0.001057
20	0.000857
22	0.00083
24	0.000787
26	0.000928
28	0.001078
30	0.001183
32	0.001536
34	0.001458
36	0.001817
38	0.001883
40	0.001829
44	0.002045
48	0.002426
52	0.002486
56	0.00285
60	0.002923
66	0.003727
72	0.004143
78	0.00423
84	0.004747
92	0.005456
100	0.005745
110	0.006401
120	0.007351
132	0.008261
144	0.008917
158	0.010491
172	0.011027
188	0.012191
206	0.014482
226	0.01619
248	0.017622
272	0.017781
298	0.036878
326	0.039639
358	0.045494
392	0.051184
430	0.058147
472	0.063832
518	1.46663
568	0.086176
624	0.063909
686	0.116381
754	0.107029
828	0.112173
910	0.053701
1000	0.16294
1100	0.055984
1210	0.131501
1330	0.06694
1462	0.108736
1608	0.140844
1768	0.080736
1944	0.068077
2138	0.083253
2350	0.08863
2584	0.106545
2842	0.194438
3126	0.185878
3438	0.151317
3780	0.181794
4158	0.204816
4572	0.199665
5028	0.195699
5530	0.200247
6082	0.280055
6690	0.443289
7358	0.227864
8092	0.35095
8900	0.384892
9790	0.308465
10768	0.573482
11844	0.372929
13028	0.384633
14330	0.418792
15762	0.467172
17338	0.580665
19070	0.56831
20976	0.611648
23072	0.66328
25378	0.93588
27914	0.877487
30704	0.910669
33774	0.968072
37150	1.11626
40864	1.17353
44950	1.43607
49444	1.44957
54388	1.53776
59826	1.69423
65808	2.05274
72388	2.04502
79626	2.43991
87588	2.63219
96346	2.8012
105980	3.21714
116578	3.35122
128234	5.25221
141056	4.38239
155160	4.4982
170676	5.23634
187742	5.47554
206516	6.23883
227166	6.77382
249882	7.59993
274870	8.63222
302356	9.01978
332590	11.4959
365848	13.0782
402432	14.4549
442674	17.9211
486940	15.0819
535634	17.2066
589196	19.2108
648114	22.6586
712924	21.5147
784216	23.7016
862636	26.0428
948898	30.1326
1043786	32.9467
1148164	35.314
1262980	40.2205
1389278	43.5183
1528204	48.8493
1681024	54.1247
1849126	57.2316
2034038	66.2896
2237440	73.8486
2461184	79.9578
2707302	92.6461
2978032	99.035
3275834	106.412
3603416	114.686
3963756	128.379
4360130	141.77
4796142	153.305
5275756	178.685
5803330	196.529
6383662	215.989
7022028	235.095
7724230	267.655
8496652	290.457
9346316	326.182
