16	2.37269
20	0.761
22	0.63503
24	0.484061
26	0.571949
28	0.594621
30	0.483146
32	0.475481
34	0.4494
36	0.467394
38	0.47216
40	0.501042
44	0.496692
48	0.488218
52	0.415485
56	0.406802
60	0.399459
66	0.431258
72	0.491278
78	0.482468
84	0.490608
92	0.478673
100	0.497267
110	0.454925
120	0.397999
132	0.424589
144	0.50229
158	0.474197
172	0.515756
188	0.473083
206	0.476722
226	0.472597
248	0.475744
272	0.509129
298	0.50098
326	0.585001
358	0.525466
392	0.498753
430	0.467513
472	0.455354
518	0.448728
568	0.470983
624	0.590811
686	0.475451
754	0.463627
828	0.46365
910	0.445293
1000	0.462027
1100	0.503
1210	0.524122
1330	0.560834
1462	0.499932
1608	0.558839
1768	0.557568
1944	0.560181
2138	0.641612
2350	0.632206
2584	0.620872
2842	0.612675
3126	0.691764
3438	0.727167
3780	0.825349
4158	0.84583
4572	0.804233
5028	0.89585
5530	0.976503
6082	1.00348
6690	1.15816
7358	1.1362
8092	1.20088
8900	1.29016
9790	1.41657
10768	1.47815
11844	1.47211
13028	1.54747
14330	1.73267
15762	1.93788
17338	2.07175
19070	2.19416
20976	2.25404
23072	2.09708
25378	2.34913
27914	2.52458
30704	2.64594
33774	2.97973
37150	3.23082
40864	3.36585
44950	3.7426
49444	3.99235
54388	4.49179
59826	4.81419
65808	5.22142
72388	5.92424
79626	6.30835
87588	6.95972
96346	7.61627
105980	8.286
116578	9.1722
128234	9.95674
141056	10.9928
155160	12.0643
170676	13.2454
187742	11.2529
206516	13.991
227166	13.1384
249882	10.0951
274870	18.3655
302356	10.8973
332590	16.0059
365848	13.203
402432	14.8055
442674	18.9512
486940	17.5923
535634	19.3005
589196	23.9201
648114	23.861
712924	25.7717
784216	28.7654
862636	31.7505
948898	34.6049
1043786	38.8858
1148164	42.6185
1262980	50.1777
1389278	78.1025
1528204	58.1657
1681024	63.1867
1849126	69.7364
2034038	77.0689
2237440	85.0828
2461184	93.9475
2707302	104.285
2978032	114.495
3275834	126.375
3603416	140.195
3963756	153.887
4360130	169.082
4796142	187.429
5275756	207.06
5803330	227.497
6383662	250.916
7022028	277.319
7724230	307.739
8496652	337.601
9346316	371.808
