16	0.007484
20	0.001249
22	0.001121
24	0.001315
26	0.001612
28	0.001794
30	0.002081
32	0.004469
34	0.002642
36	0.002904
38	0.002737
40	0.003064
44	0.003553
48	0.003974
52	0.004553
56	0.00464
60	0.005257
66	0.005787
72	0.007144
78	0.007339
84	0.00787
92	0.009104
100	0.010102
110	0.011579
120	0.012224
132	0.014394
144	0.016334
158	0.016967
172	0.019609
188	0.021877
206	0.023932
226	0.027282
248	0.031503
272	0.033801
298	0.038265
326	0.042015
358	0.046152
392	0.053374
430	0.058459
472	0.063868
518	0.071936
568	0.079218
624	0.088519
686	0.101163
754	0.110497
828	0.12171
910	0.138613
1000	0.161507
1100	0.085211
1210	0.060369
1330	0.067476
1462	0.075463
1608	0.084152
1768	0.093333
1944	0.103187
2138	0.117835
2350	0.130306
2584	0.145899
2842	0.159054
3126	0.179532
3438	0.200672
3780	0.220749
4158	0.246573
4572	0.27748
5028	0.307032
5530	0.525925
6082	0.381351
6690	0.442231
7358	0.471813
8092	0.521584
8900	0.579733
9790	0.765594
10768	0.719424
11844	0.800152
13028	0.883885
14330	1.12404
15762	1.09635
17338	1.23177
19070	1.48073
20976	1.49391
23072	1.86229
25378	1.85089
27914	2.19162
30704	2.37558
33774	2.61989
37150	3.16922
40864	3.16787
44950	3.63293
49444	3.9537
54388	4.48361
59826	5.06471
65808	5.51042
72388	5.91953
79626	6.50884
87588	7.394
96346	8.25778
105980	9.24615
116578	10.1046
128234	11.2502
141056	12.4869
155160	13.6388
170676	15.0437
187742	16.5506
206516	18.4025
227166	20.1631
249882	22.773
274870	25.0214
302356	28.2538
332590	30.6303
365848	34.2161
402432	38.0482
442674	41.9501
486940	46.3109
535634	51.1885
589196	56.9037
648114	63.478
712924	70.3511
784216	77.3324
862636	86.3207
948898	95.3199
1043786	105.298
1148164	116.562
1262980	130.321
1389278	144.46
1528204	159.157
1681024	178.128
1849126	196.019
2034038	216.544
2237440	239.452
2461184	266.152
2707302	294.843
2978032	324.861
3275834	359.677
3603416	399.762
3963756	444.805
4360130	490.489
4796142	543.106
5275756	599.064
5803330	663.67
6383662	735.684
7022028	819.746
7724230	901.262
8496652	996.655
9346316	1105.84
