16	72.3815
20	0.728541
22	0.705339
24	0.73138
26	0.70435
28	0.706498
30	0.704391
32	0.704972
34	0.73036
36	0.70339
38	0.700052
40	0.698659
44	0.737493
48	0.711595
52	0.702619
56	0.698929
60	0.699114
66	0.722921
72	0.709979
78	0.731593
84	0.709155
92	0.710111
100	0.712396
110	0.713691
120	0.739892
132	0.916069
144	0.700258
158	0.701887
172	0.701766
188	0.739432
206	0.721287
226	0.700424
248	0.703352
272	0.731756
298	0.728499
326	0.72593
358	0.725059
392	0.732431
430	0.732075
472	0.736122
518	1.20333
568	0.987321
624	0.981007
686	1.00006
754	0.988905
828	1.00287
910	1.00692
1000	1.03471
1100	1.00362
1210	1.00243
1330	1.03187
1462	1.02559
1608	0.993287
1768	1.00603
1944	1.0739
2138	1.23384
2350	1.03313
2584	0.970226
2842	0.930727
3126	0.91124
3438	0.941973
3780	1.01352
4158	0.964344
4572	0.980607
5028	1.12946
5530	1.00858
6082	1.01275
6690	1.02946
7358	1.03391
8092	1.05723
8900	1.43809
9790	1.1126
10768	1.09857
11844	1.15052
13028	1.32402
14330	1.48192
15762	1.46276
17338	1.5169
19070	1.50024
20976	1.60347
23072	1.61823
25378	1.82668
27914	1.87802
30704	1.95277
33774	2.37259
37150	2.45705
40864	2.64843
44950	2.75966
49444	2.89011
54388	3.12341
59826	3.33991
65808	3.68599
72388	3.72031
79626	3.99144
87588	4.25113
96346	4.50585
105980	4.91872
116578	5.27645
128234	5.62992
141056	6.16065
155160	6.95462
170676	7.48639
187742	7.8676
206516	8.49992
227166	9.12894
249882	9.69029
274870	10.3787
302356	10.9965
332590	11.7276
365848	12.421
402432	13.184
442674	14.3836
486940	15.4036
535634	16.758
589196	18.2978
648114	19.5501
712924	21.0546
784216	24.1141
862636	25.031
948898	27.0931
1043786	29.6956
1148164	32.3189
1262980	34.9942
1389278	38.1853
1528204	41.738
1681024	45.4748
1849126	49.7641
2034038	54.2221
2237440	59.7715
2461184	64.9671
2707302	71.1095
2978032	77.7474
3275834	86.1953
3603416	93.9526
3963756	102.955
4360130	113.557
4796142	123.342
5275756	135.697
5803330	150.133
6383662	164.7
7022028	179.566
7724230	197.898
8496652	217.96
9346316	240.569
