16	1.68039
20	0.825265
22	0.823084
24	0.59631
26	0.379637
28	0.218661
30	0.256298
32	0.466903
34	0.446923
36	0.262047
38	0.253288
40	0.21446
44	0.256271
48	0.223074
52	0.216401
56	0.213937
60	0.258795
66	0.251305
72	0.216694
78	0.256555
84	0.258277
92	0.433121
100	0.362857
110	0.301482
120	0.44147
132	0.444082
144	0.433648
158	0.456714
172	0.460738
188	0.450394
206	0.490891
226	0.550136
248	0.443455
272	0.499519
298	0.481524
326	0.445666
358	0.484117
392	0.526557
430	0.456134
472	0.517304
518	0.489582
568	0.443266
624	0.434733
686	0.431459
754	0.45291
828	0.510046
910	0.510585
1000	0.281287
1100	0.279084
1210	0.282625
1330	0.282812
1462	0.283019
1608	0.301158
1768	0.271581
1944	0.270015
2138	0.283319
2350	0.307246
2584	0.30874
2842	0.332972
3126	0.336796
3438	0.352117
3780	0.340844
4158	0.348506
4572	0.382279
5028	0.398762
5530	0.400278
6082	0.527701
6690	0.541804
7358	0.55301
8092	0.566773
8900	0.579243
9790	0.909372
10768	0.893451
11844	0.919903
13028	1.54928
14330	1.33246
15762	1.60768
17338	1.83558
19070	2.12832
20976	1.95238
23072	2.25309
25378	2.44439
27914	2.56602
30704	2.73901
33774	3.63795
37150	3.99417
40864	3.67169
44950	3.83341
49444	4.07036
54388	4.38413
59826	4.92039
65808	5.37181
72388	5.89054
79626	6.44871
87588	6.87222
96346	7.52305
105980	8.23109
116578	8.24843
128234	10.0378
141056	8.86991
155160	12.4689
170676	12.8816
187742	14.8106
206516	15.7739
227166	15.8759
249882	10.5321
274870	13.0786
302356	16.8387
332590	17.3346
365848	14.9779
402432	18.5784
442674	22.4899
486940	17.3146
535634	22.3725
589196	21.0857
648114	23.3335
712924	26.6517
784216	28.7094
862636	31.4453
948898	37.0214
1043786	38.4723
1148164	42.7194
1262980	47.2846
1389278	52.0792
1528204	57.2896
1681024	63.0849
1849126	69.8055
2034038	77.2761
2237440	84.5345
2461184	94.1004
2707302	103.352
2978032	114.27
3275834	127.158
3603416	144.888
3963756	153.203
4360130	169.343
4796142	186.92
5275756	209.662
5803330	227.851
6383662	251.443
7022028	277.938
7724230	306.321
8496652	337.749
9346316	374.601
