16	1.80278
20	0.657428
22	0.524271
24	0.453083
26	0.494699
28	0.46636
30	0.432692
32	0.403384
34	0.504906
36	0.457985
38	0.511992
40	0.495236
44	0.431523
48	0.406166
52	0.401899
56	0.398067
60	0.416576
66	0.48824
72	0.473664
78	0.441722
84	0.422677
92	0.43118
100	0.437955
110	0.445297
120	0.456353
132	0.457229
144	0.430793
158	0.514794
172	0.477045
188	0.457438
206	0.46247
226	0.458122
248	0.481057
272	0.52553
298	0.517122
326	0.548006
358	0.533157
392	0.495089
430	0.472185
472	0.454139
518	0.517331
568	0.464043
624	0.521744
686	0.441431
754	0.444972
828	0.457702
910	0.458174
1000	0.447332
1100	0.470951
1210	0.591907
1330	0.506857
1462	0.487128
1608	0.517841
1768	0.523685
1944	0.572661
2138	0.668499
2350	0.556764
2584	0.631543
2842	0.644321
3126	0.64599
3438	1.11699
3780	0.674088
4158	0.698811
4572	0.728843
5028	0.795971
5530	0.890166
6082	0.888718
6690	0.933586
7358	1.03439
8092	1.06776
8900	1.1849
9790	1.21972
10768	1.33464
11844	1.41064
13028	1.50565
14330	1.64023
15762	1.72866
17338	1.77871
19070	1.88367
20976	1.97684
23072	2.28879
25378	2.46164
27914	2.55331
30704	3.1224
33774	3.02747
37150	3.19165
40864	3.57225
44950	3.78687
49444	4.0437
54388	4.51603
59826	4.79698
65808	5.36896
72388	5.86804
79626	6.31904
87588	7.00686
96346	7.56082
105980	8.24691
116578	9.17625
128234	10.1233
141056	10.9474
155160	10.7628
170676	9.98253
187742	13.6626
206516	13.7518
227166	13.7472
249882	10.5175
274870	17.6182
302356	11.8297
332590	20.0835
365848	13.8053
402432	15.567
442674	16.5486
486940	21.0346
535634	19.384
589196	21.3226
648114	23.4085
712924	26.1138
784216	28.7477
862636	31.6639
948898	34.9654
1043786	38.7004
1148164	42.5123
1262980	51.4058
1389278	52.3612
1528204	57.5142
1681024	63.3491
1849126	69.8524
2034038	76.7895
2237440	85.4588
2461184	95.5184
2707302	105.106
2978032	114.555
3275834	126.425
3603416	139.006
3963756	153.896
4360130	169.448
4796142	187.243
5275756	207.389
5803330	228.208
6383662	254.045
7022028	279.108
7724230	306.943
8496652	338.121
9346316	379.525
