16	0.001154
20	0.001229
22	0.001
24	0.001113
26	0.00115
28	0.001312
30	0.00138
32	0.002308
34	0.002482
36	0.002402
38	0.002749
40	0.003004
44	0.003045
48	0.003391
52	0.004079
56	0.004109
60	0.004666
66	0.005372
72	0.005654
78	0.006323
84	0.007519
92	0.008019
100	0.008541
110	0.010015
120	0.010151
132	0.012843
144	0.013477
158	0.015106
172	0.016917
188	0.019128
206	0.020238
226	0.023147
248	0.026654
272	0.028966
298	0.032774
326	0.036745
358	0.03974
392	0.043812
430	0.049651
472	0.055737
518	1.29646
568	0.076166
624	0.095282
686	0.10397
754	0.077586
828	0.049075
910	0.108664
1000	0.054578
1100	0.108726
1210	0.092089
1330	0.282054
1462	0.148
1608	0.303708
1768	0.138771
1944	0.167184
2138	0.197727
2350	0.206199
2584	0.216327
2842	0.263631
3126	0.248096
3438	0.350823
3780	0.328433
4158	0.328391
4572	0.358105
5028	0.386561
5530	0.437139
6082	0.512163
6690	0.476097
7358	0.529697
8092	0.557225
8900	0.589409
9790	0.749027
10768	0.702862
11844	0.434364
13028	0.472604
14330	0.441491
15762	0.479832
17338	0.489189
19070	0.634438
20976	0.603122
23072	0.733429
25378	0.750105
27914	0.83488
30704	0.897993
33774	0.929242
37150	1.07195
40864	1.18974
44950	1.28347
49444	1.63389
54388	1.55563
59826	1.68335
65808	1.82971
72388	2.19779
79626	2.49102
87588	3.54517
96346	3.01913
105980	3.20477
116578	3.68335
128234	4.08012
141056	4.6286
155160	4.70427
170676	5.54181
187742	5.98409
206516	6.66892
227166	7.08449
249882	7.57839
274870	8.92858
302356	10.289
332590	11.1865
365848	17.9339
402432	14.5025
442674	13.6507
486940	14.6431
535634	17.4444
589196	18.0574
648114	19.266
712924	21.9045
784216	24.231
862636	25.7681
948898	29.8933
1043786	33.4728
1148164	36.5986
1262980	39.5555
1389278	43.7724
1528204	49.5874
1681024	52.051
1849126	59.1272
2034038	62.7358
2237440	71.8099
2461184	79.2804
2707302	89.5403
2978032	99.4394
3275834	107.657
3603416	119.037
3963756	134.58
4360130	142.881
4796142	163.285
5275756	179.427
5803330	197.411
6383662	223.591
7022028	237.622
7724230	276.781
8496652	286.496
9346316	329.183
