16	0.007631
20	0.001393
22	0.001125
24	0.001303
26	0.001474
28	0.001706
30	0.002079
32	0.004463
34	0.002896
36	0.002917
38	0.002837
40	0.003493
44	0.005405
48	0.004018
52	0.004203
56	0.004988
60	0.005195
66	0.006281
72	0.006603
78	0.007296
84	0.007936
92	0.008542
100	0.010042
110	0.043296
120	0.012523
132	0.013654
144	0.016104
158	0.017341
172	0.021474
188	0.021495
206	0.023824
226	0.026566
248	0.029758
272	0.033101
298	0.037047
326	0.0407
358	0.047038
392	0.051914
430	0.058182
472	0.063579
518	0.070151
568	0.079433
624	0.089133
686	0.099178
754	0.11023
828	0.122625
910	0.136335
1000	0.153105
1100	0.172052
1210	0.18984
1330	0.213544
1462	0.236605
1608	0.260494
1768	0.38985
1944	0.33044
2138	0.365508
2350	0.409791
2584	0.454719
2842	0.507132
3126	0.562472
3438	0.634192
3780	0.68855
4158	0.773327
4572	0.858174
5028	0.594282
5530	0.341899
6082	0.376871
6690	0.421038
7358	0.468736
8092	0.522986
8900	0.633225
9790	0.646278
10768	0.74779
11844	0.787647
13028	1.05185
14330	0.98359
15762	1.09539
17338	1.34873
19070	1.70277
20976	2.02431
23072	1.66863
25378	1.99368
27914	2.2462
30704	2.28442
33774	2.71462
37150	2.93454
40864	3.29992
44950	3.60978
49444	4.06998
54388	4.48359
59826	4.86693
65808	5.4971
72388	6.07599
79626	6.86846
87588	7.39656
96346	8.23103
105980	9.06585
116578	10.1607
128234	11.464
141056	12.4221
155160	13.9943
170676	15.1456
187742	16.7779
206516	18.2066
227166	20.4474
249882	22.4289
274870	25.0686
302356	27.711
332590	31.3797
365848	33.9819
402432	37.851
442674	41.7631
486940	46.399
535634	51.6402
589196	56.9185
648114	63.0402
712924	69.3794
784216	76.8769
862636	86.4493
948898	95.5057
1043786	105.315
1148164	117.188
1262980	129.255
1389278	143.641
1528204	158.52
1681024	176.687
1849126	194.447
2034038	216.594
2237440	238.776
2461184	264.551
2707302	293.503
2978032	324.269
3275834	360.901
3603416	398.007
3963756	440.209
4360130	487.47
4796142	542.709
5275756	597.033
5803330	663.24
6383662	729.684
7022028	815.06
7724230	901.875
8496652	998.396
9346316	1098.34
