16	0.004729
20	0.000722
22	0.000529
24	0.000702
26	0.000707
28	0.000824
30	0.000774
32	0.001026
34	0.001041
36	0.001013
38	0.00121
40	0.001154
44	0.001554
48	0.001536
52	0.001615
56	0.001869
60	0.001843
66	0.002168
72	0.002529
78	0.002564
84	0.002821
92	0.003236
100	0.00349
110	0.003876
120	0.00445
132	0.004934
144	0.005546
158	0.006327
172	0.006818
188	0.007371
206	0.008308
226	0.009248
248	0.01052
272	0.011487
298	0.012788
326	0.014177
358	0.016287
392	0.017312
430	0.019519
472	0.022353
518	0.560439
568	0.04719
624	0.054791
686	0.054914
754	0.06814
828	0.050486
910	0.056395
1000	0.066927
1100	0.098358
1210	0.059956
1330	0.114217
1462	0.067857
1608	0.096167
1768	0.076166
1944	0.112767
2138	0.156403
2350	0.116027
2584	0.164139
2842	0.165934
3126	0.175324
3438	0.258872
3780	0.158575
4158	0.181869
4572	0.154259
5028	0.186163
5530	0.190738
6082	0.290587
6690	0.367572
7358	0.303823
8092	0.350092
8900	0.36144
9790	0.357643
10768	0.427223
11844	0.450105
13028	0.426772
14330	0.494126
15762	0.572445
17338	0.549162
19070	0.662361
20976	0.659801
23072	0.682782
25378	0.791343
27914	0.87587
30704	1.08495
33774	1.12029
37150	1.17127
40864	1.26323
44950	1.32187
49444	1.63133
54388	1.69683
59826	1.80428
65808	2.04173
72388	5.79732
79626	2.64998
87588	2.77746
96346	3.03865
105980	3.35778
116578	3.66959
128234	4.08665
141056	4.31897
155160	5.38293
170676	5.25175
187742	5.76885
206516	6.72342
227166	6.96862
249882	8.22737
274870	10.3311
302356	11.4851
332590	14.1069
365848	15.3565
402432	12.7484
442674	14.018
486940	16.6531
535634	16.9972
589196	18.8235
648114	20.673
712924	23.1614
784216	25.6547
862636	27.2487
948898	31.109
1043786	33.8852
1148164	37.3287
1262980	41.5897
1389278	45.812
1528204	50.4268
1681024	56.3775
1849126	61.8625
2034038	67.9454
2237440	72.2106
2461184	82.987
2707302	90.8561
2978032	99.844
3275834	111.266
3603416	124.769
3963756	133.092
4360130	152.605
4796142	166.03
5275756	185.736
5803330	201.601
6383662	225.48
7022028	243.468
7724230	277.226
8496652	297.162
9346316	336.449
