16	1.95759
20	0.796213
22	0.775866
24	0.58629
26	0.467214
28	0.415631
30	0.507862
32	0.470588
34	0.402951
36	0.409049
38	0.402428
40	0.405315
44	0.408159
48	0.407782
52	0.421642
56	0.428387
60	0.448941
66	0.49337
72	0.435354
78	0.437174
84	0.433009
92	0.437044
100	0.429612
110	0.467944
120	0.447192
132	0.633362
144	0.502294
158	0.453015
172	0.466928
188	0.474507
206	0.435419
226	0.475402
248	0.548272
272	0.537891
298	0.527786
326	0.491233
358	0.487469
392	0.475888
430	0.467884
472	0.476319
518	0.505809
568	0.461748
624	0.444373
686	0.46565
754	0.448391
828	0.44644
910	0.478306
1000	0.534842
1100	0.483432
1210	0.484507
1330	0.496761
1462	0.457729
1608	0.565779
1768	0.561968
1944	0.685462
2138	0.622853
2350	0.621636
2584	0.582238
2842	0.692565
3126	0.902256
3438	0.777999
3780	0.929065
4158	1.68231
4572	0.956452
5028	0.927557
5530	0.988318
6082	1.07573
6690	1.3401
7358	1.14864
8092	1.19211
8900	1.31389
9790	1.39597
10768	1.44778
11844	1.56343
13028	1.65337
14330	1.746
15762	1.61436
17338	1.708
19070	1.99897
20976	2.13424
23072	2.36898
25378	2.42008
27914	2.5513
30704	2.76231
33774	3.03977
37150	3.21291
40864	3.48628
44950	3.76534
49444	4.2151
54388	4.41199
59826	4.8841
65808	5.29806
72388	5.73739
79626	6.27123
87588	6.97866
96346	7.8149
105980	8.37796
116578	9.1879
128234	10.1008
141056	9.94076
155160	12.785
170676	13.1816
187742	17.2973
206516	12.9563
227166	13.745
249882	14.052
274870	16.7158
302356	14.7133
332590	15.1491
365848	15.9517
402432	15.0058
442674	20.9089
486940	23.0638
535634	19.509
589196	24.0858
648114	23.7403
712924	27.6579
784216	29.4754
862636	31.7362
948898	35.3036
1043786	38.4585
1148164	42.5034
1262980	47.0881
1389278	52.0776
1528204	57.216
1681024	63.7917
1849126	72.8009
2034038	77.2741
2237440	84.4919
2461184	93.6499
2707302	103.818
2978032	114.588
3275834	126.341
3603416	139.669
3963756	153.248
4360130	169.537
4796142	188.217
5275756	208.197
5803330	228.125
6383662	251.595
7022028	277.93
7724230	306.758
8496652	338.821
9346316	378.092
