16	0.012395
20	0.001993
22	0.001787
24	0.001939
26	0.002136
28	0.002286
30	0.001684
32	0.002639
34	0.003393
36	0.00342
38	0.003743
40	0.003721
44	0.004442
48	0.004417
52	0.005152
56	0.005273
60	0.006543
66	0.006887
72	0.007501
78	0.008382
84	0.009249
92	0.00965
100	0.011248
110	0.012511
120	0.013909
132	0.015373
144	0.017263
158	0.019226
172	0.02077
188	0.022612
206	0.026015
226	0.030817
248	0.032752
272	0.03429
298	0.040597
326	0.043831
358	0.04962
392	0.055428
430	0.060267
472	0.069872
518	0.07662
568	0.083585
624	0.093783
686	0.105207
754	0.117673
828	0.130203
910	0.143846
1000	0.159978
1100	0.177898
1210	0.197022
1330	0.220486
1462	0.247614
1608	0.270779
1768	0.302027
1944	0.336146
2138	0.37966
2350	0.424116
2584	0.470501
2842	0.52388
3126	0.492787
3438	0.206041
3780	0.226929
4158	0.289178
4572	0.287584
5028	0.311937
5530	0.347651
6082	0.38088
6690	0.44954
7358	0.593957
8092	0.525968
8900	0.814761
9790	0.651683
10768	0.719062
11844	0.847056
13028	0.887604
14330	1.00097
15762	1.14345
17338	1.22399
19070	1.46903
20976	1.48883
23072	1.79204
25378	1.83658
27914	2.13341
30704	2.39268
33774	2.54331
37150	2.81828
40864	3.10712
44950	3.85471
49444	3.96941
54388	4.32415
59826	4.83101
65808	5.34914
72388	5.81614
79626	6.57795
87588	7.26414
96346	8.13634
105980	9.05012
116578	10.0369
128234	11.2347
141056	12.2588
155160	13.7465
170676	15.0343
187742	16.6082
206516	18.178
227166	19.9797
249882	22.427
274870	24.5388
302356	27.1231
332590	30.3995
365848	33.7001
402432	36.7253
442674	41.042
486940	45.4508
535634	50.5821
589196	55.4532
648114	62.3632
712924	69.12
784216	75.8009
862636	85.1135
948898	93.1932
1043786	103.184
1148164	115.067
1262980	126.626
1389278	140.608
1528204	156.562
1681024	171.566
1849126	190.603
2034038	209.782
2237440	232.262
2461184	259.057
2707302	287.073
2978032	318.408
3275834	350.813
3603416	389.668
3963756	431.304
4360130	475.238
4796142	528.16
5275756	582.43
5803330	647.385
6383662	714.764
7022028	792.427
7724230	874.409
8496652	972.909
9346316	1068.98
