16	0.009339
20	0.001447
22	0.001602
24	0.001739
26	0.001176
28	0.001687
30	0.002476
32	0.002036
34	0.002319
36	0.002526
38	0.002418
40	0.002644
44	0.003302
48	0.002887
52	0.003697
56	0.004045
60	0.004145
66	0.004887
72	0.00514
78	0.006159
84	0.00674
92	0.007453
100	0.007772
110	0.008617
120	0.009175
132	0.010641
144	0.011482
158	0.013318
172	0.014748
188	0.015712
206	0.017774
226	0.019549
248	0.022267
272	0.025444
298	0.028406
326	0.031348
358	0.03437
392	0.03815
430	0.042954
472	0.048875
518	1.09421
568	0.064821
624	0.082207
686	0.061233
754	0.036296
828	0.041715
910	0.072271
1000	0.088573
1100	0.060845
1210	0.090675
1330	0.053791
1462	0.12012
1608	0.186188
1768	0.188464
1944	0.111253
2138	0.097118
2350	0.092901
2584	0.102585
2842	0.102387
3126	0.126955
3438	0.146504
3780	0.138201
4158	0.146891
4572	0.195081
5028	0.266859
5530	0.250325
6082	0.249989
6690	0.239878
7358	0.336598
8092	0.26519
8900	0.365841
9790	0.315951
10768	0.366295
11844	0.455283
13028	0.445722
14330	0.533366
15762	0.566498
17338	0.611873
19070	0.612711
20976	0.696706
23072	0.707607
25378	0.846888
27914	0.924185
30704	0.917429
33774	1.04517
37150	1.20053
40864	1.23122
44950	1.49405
49444	1.60235
54388	1.75101
59826	1.8662
65808	1.93634
72388	2.23566
79626	5.79851
87588	2.90723
96346	3.30608
105980	3.45689
116578	3.68099
128234	4.10242
141056	4.62795
155160	5.02793
170676	5.45126
187742	5.68123
206516	6.57879
227166	7.89053
249882	8.32842
274870	9.62143
302356	10.445
332590	12.046
365848	15.2474
402432	14.0614
442674	13.7539
486940	15.3693
535634	19.4098
589196	17.9789
648114	20.5214
712924	23.3128
784216	24.6839
862636	27.188
948898	30.5188
1043786	34.4758
1148164	36.5488
1262980	41.9472
1389278	45.6831
1528204	49.3089
1681024	55.7421
1849126	61.644
2034038	67.5745
2237440	73.3664
2461184	83.5215
2707302	91.0599
2978032	102.39
3275834	110.75
3603416	122.952
3963756	130.54
4360130	144.026
4796142	160.588
5275756	176.523
5803330	205.126
6383662	223.383
7022028	245.56
7724230	263.784
8496652	290.993
9346316	334.267
