16	0.00516
20	0.0008
22	0.000682
24	0.000712
26	0.000814
28	0.000843
30	0.00083
32	0.000865
34	0.000859
36	0.000962
38	0.001017
40	0.001369
44	0.001343
48	0.001411
52	0.001578
56	0.001751
60	0.001846
66	0.022221
72	0.003101
78	0.003108
84	0.00664
92	0.005472
100	0.00554
110	0.006505
120	0.007112
132	0.007821
144	0.008436
158	0.010142
172	0.010706
188	0.011469
206	0.012511
226	0.009236
248	0.010142
272	0.01149
298	0.012577
326	0.013902
358	0.015773
392	0.017776
430	0.019342
472	0.021115
518	0.56073
568	0.046019
624	0.050692
686	0.057934
754	0.059806
828	0.049397
910	0.041972
1000	0.078885
1100	0.064447
1210	0.099327
1330	0.0599
1462	0.100599
1608	0.073694
1768	0.118747
1944	0.091382
2138	0.113193
2350	0.109504
2584	0.159188
2842	0.127746
3126	0.15153
3438	0.218538
3780	0.168901
4158	0.192842
4572	0.171524
5028	0.183203
5530	0.207878
6082	0.292161
6690	0.333167
7358	0.29032
8092	0.327558
8900	0.367211
9790	0.428107
10768	0.407338
11844	0.436131
13028	0.514799
14330	0.525582
15762	0.536702
17338	0.548228
19070	0.638311
20976	0.739091
23072	0.764641
25378	0.813852
27914	0.984519
30704	0.968318
33774	0.970428
37150	1.17125
40864	1.34245
44950	1.38625
49444	1.56249
54388	1.62171
59826	1.80173
65808	2.01153
72388	2.56982
79626	3.18486
87588	3.45018
96346	2.94421
105980	3.54401
116578	3.76765
128234	3.99235
141056	4.39159
155160	4.79794
170676	5.59803
187742	5.94492
206516	6.77952
227166	7.14088
249882	8.69251
274870	9.87648
302356	11.6815
332590	13.7926
365848	14.1901
402432	12.5312
442674	14.0487
486940	16.3393
535634	18.1508
589196	18.7567
648114	20.8588
712924	22.5052
784216	24.1847
862636	28.7495
948898	31.6075
1043786	33.7499
1148164	37.5497
1262980	42.214
1389278	45.0971
1528204	52.3797
1681024	55.493
1849126	61.0446
2034038	68.2094
2237440	74.2978
2461184	82.1024
2707302	90.7178
2978032	97.0728
3275834	111.555
3603416	121.132
3963756	135.157
4360130	146.041
4796142	166.957
5275756	188.392
5803330	204.535
6383662	223.697
7022028	243.797
7724230	264.679
8496652	302.623
9346316	332.12
