16	0.010879
20	0.001882
22	0.001607
24	0.00107
26	0.001534
28	0.002253
30	0.00188
32	0.002212
34	0.001602
36	0.002663
38	0.002309
40	0.003095
44	0.003185
48	0.00345
52	0.004046
56	0.003855
60	0.00483
66	0.005212
72	0.00625
78	0.006403
84	0.007396
92	0.008137
100	0.008635
110	0.010029
120	0.011359
132	0.012068
144	0.01338
158	0.014914
172	0.016207
188	0.018343
206	0.020189
226	0.022496
248	0.026195
272	0.028755
298	0.030577
326	0.034589
358	0.039724
392	0.04234
430	0.046797
472	0.054412
518	1.15717
568	0.072108
624	0.086707
686	0.065411
754	0.045374
828	0.051004
910	0.053247
1000	0.073032
1100	0.051694
1210	0.076143
1330	0.064928
1462	0.073135
1608	0.069884
1768	0.11896
1944	0.078239
2138	0.221231
2350	0.148006
2584	0.136436
2842	0.1709
3126	0.172188
3438	0.270998
3780	0.299055
4158	0.190041
4572	0.207079
5028	0.231181
5530	0.232066
6082	0.224656
6690	0.229388
7358	0.29406
8092	0.327054
8900	0.300505
9790	0.354024
10768	0.381226
11844	0.404752
13028	0.425987
14330	0.445688
15762	0.590115
17338	0.507369
19070	0.651674
20976	0.620082
23072	0.785887
25378	0.765317
27914	0.916373
30704	0.936243
33774	1.03952
37150	1.14973
40864	1.23252
44950	1.42799
49444	4.16563
54388	2.4246
59826	1.98058
65808	2.07449
72388	2.30721
79626	2.61377
87588	2.73857
96346	2.82619
105980	3.50351
116578	3.58806
128234	4.00161
141056	4.35323
155160	5.04051
170676	5.37006
187742	5.96459
206516	6.47093
227166	8.08926
249882	9.89422
274870	9.69687
302356	10.4848
332590	13.46
365848	12.872
402432	12.6526
442674	14.1648
486940	17.0563
535634	16.8236
589196	19.366
648114	20.8664
712924	23.5822
784216	24.9974
862636	26.7433
948898	30.4546
1043786	35.9577
1148164	37.3679
1262980	41.1558
1389278	46.692
1528204	50.984
1681024	55.2793
1849126	60.9437
2034038	66.8891
2237440	74.85
2461184	82.691
2707302	91.9631
2978032	99.2549
3275834	110.911
3603416	119.082
3963756	134.419
4360130	150.305
4796142	163.898
5275756	182.466
5803330	196.011
6383662	219.059
7022028	246.442
7724230	268.515
8496652	295.997
9346316	330.63
