16	0.000768
20	0.000462
22	0.000347
24	0.000423
26	0.000451
28	0.000454
30	0.000465
32	0.000934
34	0.00081
36	0.001019
38	0.000975
40	0.000897
44	0.001117
48	0.001368
52	0.001495
56	0.001346
60	0.00183
66	0.0017
72	0.002064
78	0.002382
84	0.00277
92	0.002723
100	0.003205
110	0.003934
120	0.003774
132	0.004237
144	0.004935
158	0.005384
172	0.006103
188	0.0065
206	0.007461
226	0.008271
248	0.009582
272	0.010532
298	0.011364
326	0.012999
358	0.014288
392	0.016331
430	0.018416
472	0.020387
518	0.790698
568	0.043006
624	0.04727
686	0.053658
754	0.05935
828	0.063577
910	0.072922
1000	0.052875
1100	0.079471
1210	0.052201
1330	0.117773
1462	0.062473
1608	0.138884
1768	0.069084
1944	0.130568
2138	0.103423
2350	0.110695
2584	0.142255
2842	0.104152
3126	0.128523
3438	0.168549
3780	0.183691
4158	0.297918
4572	0.181058
5028	0.181564
5530	0.277783
6082	0.275341
6690	0.303347
7358	0.319834
8092	0.340363
8900	0.346901
9790	0.387684
10768	0.396414
11844	0.453584
13028	0.443719
14330	0.48764
15762	0.534147
17338	0.510875
19070	0.568823
20976	0.582369
23072	0.666572
25378	0.755581
27914	0.864488
30704	0.919796
33774	0.955231
37150	1.17337
40864	1.26902
44950	1.30515
49444	1.48135
54388	1.59855
59826	1.9264
65808	1.99303
72388	2.27182
79626	2.47667
87588	2.80764
96346	2.75406
105980	3.26026
116578	4.88198
128234	4.21793
141056	4.54616
155160	5.08272
170676	5.11059
187742	5.83244
206516	5.92845
227166	6.80048
249882	7.32721
274870	7.99253
302356	9.80495
332590	11.3153
365848	12.9821
402432	16.6954
442674	16.3119
486940	14.7921
535634	15.5258
589196	20.6931
648114	19.4373
712924	21.132
784216	23.9548
862636	27.4677
948898	29.9634
1043786	32.3438
1148164	36.9384
1262980	38.7896
1389278	44.3832
1528204	49.2994
1681024	54.2676
1849126	58.1476
2034038	67.1724
2237440	70.3674
2461184	80.0017
2707302	87.28
2978032	94.8617
3275834	103.602
3603416	115.069
3963756	130.985
4360130	141.287
4796142	156.89
5275756	178.731
5803330	185.207
6383662	219.127
7022028	230.984
7724230	265.364
8496652	288.157
9346316	334.97
