16	2.84578
20	1.04241
22	0.663902
24	0.594308
26	0.468868
28	0.488782
30	0.450952
32	0.539515
34	0.460165
36	0.452409
38	0.47442
40	0.450068
44	0.472722
48	0.499068
52	0.491064
56	0.526853
60	0.44074
66	0.507398
72	0.439996
78	0.425667
84	0.46803
92	0.457809
100	0.492843
110	0.464373
120	0.471369
132	0.472742
144	0.479799
158	0.474424
172	0.490627
188	0.494368
206	0.594183
226	0.527772
248	0.525272
272	0.525462
298	0.489642
326	0.496104
358	0.488448
392	0.555669
430	0.485935
472	0.449237
518	0.467184
568	0.463549
624	0.439695
686	0.498346
754	0.463203
828	0.486655
910	0.487868
1000	0.495777
1100	0.538157
1210	0.487806
1330	0.47994
1462	0.623302
1608	0.578639
1768	0.50681
1944	0.537598
2138	0.535012
2350	0.658578
2584	0.932777
2842	0.671804
3126	0.646351
3438	0.737997
3780	0.697045
4158	0.708323
4572	0.816129
5028	0.756034
5530	0.812904
6082	0.87338
6690	1.08527
7358	1.39558
8092	1.07449
8900	1.35007
9790	1.18073
10768	1.41428
11844	1.38999
13028	1.72662
14330	1.64773
15762	1.9369
17338	1.98605
19070	1.84797
20976	1.97302
23072	2.12629
25378	2.3218
27914	2.57085
30704	2.65764
33774	2.8232
37150	3.20078
40864	3.57832
44950	3.73586
49444	4.11385
54388	4.55705
59826	4.83652
65808	5.55693
72388	5.766
79626	6.48549
87588	6.91531
96346	7.883
105980	8.45377
116578	9.28927
128234	9.9836
141056	10.541
155160	12.3006
170676	13.6808
187742	13.3138
206516	13.5997
227166	18.0828
249882	16.3474
274870	15.3636
302356	19.2937
332590	18.717
365848	15.7773
402432	19.2932
442674	16.8776
486940	23.4746
535634	25.1824
589196	22.7088
648114	25.4194
712924	26.6497
784216	29.2337
862636	32.2714
948898	35.4451
1043786	39.1768
1148164	43.2729
1262980	47.7706
1389278	53.1412
1528204	58.4272
1681024	64.497
1849126	71.2793
2034038	80.3223
2237440	86.5628
2461184	95.9982
2707302	106.07
2978032	116.005
3275834	128.084
3603416	142.409
3963756	157.403
4360130	173.75
4796142	192.691
5275756	210.618
5803330	234.007
6383662	257.36
7022028	283.446
7724230	314.375
8496652	348.326
9346316	383.803
