16	0.000914
20	0.000634
22	0.000639
24	0.000706
26	0.000773
28	0.000812
30	0.000964
32	0.00149
34	0.001444
36	0.001499
38	0.001691
40	0.00155
44	0.002024
48	0.002066
52	0.002412
56	0.002623
60	0.002823
66	0.003137
72	0.003464
78	0.003822
84	0.004373
92	0.004452
100	0.008765
110	0.006602
120	0.008035
132	0.008868
144	0.008643
158	0.009574
172	0.010804
188	0.011644
206	0.012234
226	0.014483
248	0.016301
272	0.018492
298	0.020529
326	0.022212
358	0.024765
392	0.027031
430	0.030595
472	0.034647
518	0.836687
568	0.046247
624	0.050823
686	0.055919
754	0.060652
828	0.070734
910	0.04406
1000	0.043033
1100	0.175727
1210	0.093429
1330	0.073561
1462	0.076536
1608	0.228511
1768	0.086092
1944	0.082456
2138	0.165381
2350	0.118992
2584	0.172666
2842	0.271211
3126	0.223855
3438	0.176415
3780	0.264995
4158	0.255945
4572	0.157624
5028	0.306649
5530	0.319559
6082	0.325441
6690	0.358902
7358	0.366111
8092	0.421263
8900	0.468018
9790	0.369224
10768	0.384137
11844	0.348052
13028	0.403878
14330	0.460413
15762	0.452988
17338	0.488218
19070	0.555354
20976	0.614019
23072	0.663121
25378	0.808212
27914	0.865886
30704	0.885182
33774	1.00214
37150	1.10606
40864	1.15753
44950	1.34189
49444	1.49244
54388	1.61312
59826	1.77571
65808	1.83614
72388	2.27526
79626	2.37285
87588	2.78995
96346	4.04239
105980	3.66753
116578	3.42368
128234	4.09586
141056	4.28337
155160	4.79044
170676	4.91087
187742	5.39642
206516	6.54825
227166	6.9824
249882	7.14874
274870	8.40202
302356	10.1639
332590	11.18
365848	12.4594
402432	14.8572
442674	14.2708
486940	15.3096
535634	18.643
589196	18.2675
648114	19.8053
712924	21.5808
784216	24.0475
862636	26.4755
948898	28.9379
1043786	32.627
1148164	34.4758
1262980	40.7302
1389278	42.9156
1528204	48.5048
1681024	54.6866
1849126	59.2115
2034038	66.1177
2237440	76.6844
2461184	79.4022
2707302	89.5659
2978032	100.491
3275834	105.968
3603416	122.179
3963756	127.167
4360130	147.438
4796142	157.976
5275756	174.938
5803330	192.452
6383662	213.323
7022028	243.182
7724230	262.371
8496652	294.456
9346316	322.975
