16	1.95392
20	0.644275
22	0.558334
24	0.555664
26	0.519481
28	0.444008
30	0.413255
32	0.408579
34	0.402518
36	0.413933
38	0.455739
40	0.430742
44	0.446776
48	0.402681
52	0.406527
56	0.440143
60	0.446041
66	0.437448
72	0.408722
78	0.434216
84	0.436843
92	0.493823
100	0.442542
110	0.415888
120	0.454626
132	0.443268
144	0.450436
158	0.459463
172	0.529659
188	0.530021
206	0.505422
226	0.467393
248	0.508184
272	0.480357
298	0.51209
326	0.486376
358	0.576091
392	0.529662
430	0.471864
472	0.450827
518	0.442075
568	0.474703
624	0.481071
686	0.508017
754	0.560489
828	0.470466
910	0.482695
1000	0.482849
1100	0.49983
1210	0.481435
1330	0.550595
1462	0.522535
1608	0.491041
1768	0.505177
1944	0.509985
2138	0.48929
2350	0.629212
2584	0.583102
2842	0.593165
3126	0.623579
3438	0.706371
3780	0.850668
4158	0.71289
4572	0.723918
5028	0.724688
5530	0.84419
6082	0.883778
6690	0.940259
7358	1.04152
8092	1.14154
8900	1.25259
9790	1.25904
10768	1.91016
11844	1.44403
13028	1.54029
14330	1.62673
15762	1.81706
17338	1.87511
19070	2.01789
20976	2.02964
23072	2.06303
25378	2.29405
27914	2.58102
30704	2.66392
33774	3.02514
37150	3.21999
40864	3.55063
44950	3.76389
49444	4.22003
54388	4.50985
59826	4.95642
65808	5.33478
72388	5.74323
79626	6.29027
87588	7.12592
96346	7.80594
105980	8.21721
116578	9.12106
128234	10.1
141056	11.1764
155160	12.2871
170676	10.7793
187742	12.145
206516	12.8762
227166	13.1522
249882	16.5669
274870	10.3383
302356	15.7913
332590	17.0448
365848	17.4755
402432	18.1246
442674	15.8986
486940	17.5172
535634	21.3195
589196	21.435
648114	23.7125
712924	26.0157
784216	28.5942
862636	31.473
948898	34.819
1043786	38.502
1148164	42.3444
1262980	51.1779
1389278	52.2795
1528204	57.2052
1681024	63.0585
1849126	69.9695
2034038	76.8387
2237440	85.5994
2461184	93.6647
2707302	103.609
2978032	114.207
3275834	125.572
3603416	139.452
3963756	158.276
4360130	170.385
4796142	187.383
5275756	212.76
5803330	228.091
6383662	251.692
7022028	276.73
7724230	306.282
8496652	339.088
9346316	373.521
