16	0.00892
20	0.001531
22	0.001486
24	0.001465
26	0.001528
28	0.001696
30	0.00198
32	0.001906
34	0.001444
36	0.002333
38	0.002599
40	0.002286
44	0.003116
48	0.003224
52	0.003266
56	0.003702
60	0.004484
66	0.004577
72	0.004851
78	0.006298
84	0.006788
92	0.007116
100	0.007777
110	0.008506
120	0.009534
132	0.010966
144	0.011576
158	0.012824
172	0.014201
188	0.017795
206	0.01831
226	0.019762
248	0.022078
272	0.024629
298	0.028779
326	0.03255
358	0.034127
392	0.037732
430	0.042039
472	0.046632
518	1.05844
568	0.062634
624	0.070565
686	0.076398
754	0.086587
828	0.061035
910	0.050776
1000	0.063364
1100	0.062067
1210	0.122907
1330	0.058589
1462	0.085472
1608	0.079823
1768	0.081926
1944	0.083242
2138	0.091395
2350	0.093074
2584	0.097682
2842	0.122696
3126	0.133241
3438	0.139485
3780	0.18803
4158	0.174271
4572	0.168391
5028	0.174921
5530	0.198602
6082	0.248899
6690	0.484301
7358	0.294495
8092	0.348391
8900	0.356474
9790	0.377228
10768	0.411589
11844	0.449117
13028	0.46271
14330	0.511711
15762	0.522829
17338	0.578956
19070	0.674002
20976	0.721808
23072	0.803462
25378	0.873281
27914	0.95406
30704	1.01334
33774	1.07739
37150	1.21242
40864	1.34699
44950	1.53068
49444	1.65361
54388	1.72542
59826	1.88274
65808	3.98785
72388	3.14235
79626	2.58035
87588	3.01046
96346	3.05994
105980	3.41302
116578	3.63555
128234	4.14518
141056	4.41607
155160	4.7439
170676	5.43027
187742	5.64755
206516	6.53967
227166	7.15502
249882	8.8964
274870	10.115
302356	11.8344
332590	14.2248
365848	12.9095
402432	12.6557
442674	14.0754
486940	14.9229
535634	19.2585
589196	18.6553
648114	20.7074
712924	22.7252
784216	24.9782
862636	28.1896
948898	29.6099
1043786	32.7595
1148164	38.0986
1262980	42.0105
1389278	45.6075
1528204	50.8861
1681024	53.8631
1849126	61.9038
2034038	68.1444
2237440	74.2701
2461184	80.5158
2707302	88.4534
2978032	98.6179
3275834	108.144
3603416	124.597
3963756	140.789
4360130	149.492
4796142	163.469
5275756	184.467
5803330	207.387
6383662	220.078
7022028	240.961
7724230	269.42
8496652	303.854
9346316	328.922
