16	1.85673
20	0.732311
22	0.705117
24	0.583196
26	0.444219
28	0.409353
30	0.42232
32	0.495283
34	0.443407
36	0.41992
38	0.407966
40	0.412499
44	0.4087
48	0.410987
52	0.406883
56	0.460227
60	0.42
66	0.454154
72	0.415539
78	0.414376
84	0.406218
92	0.411812
100	0.413799
110	0.40867
120	0.417528
132	0.444283
144	0.525513
158	0.512658
172	0.476258
188	0.42779
206	0.436293
226	0.467471
248	0.457793
272	0.453518
298	0.60822
326	0.492189
358	0.535024
392	0.477755
430	0.484963
472	0.478763
518	0.491038
568	0.545234
624	0.434969
686	0.435571
754	0.468451
828	0.511274
910	0.455114
1000	0.491717
1100	0.495554
1210	0.568262
1330	0.5589
1462	0.532878
1608	0.500886
1768	0.554505
1944	0.568771
2138	0.586815
2350	0.599459
2584	0.557853
2842	0.526394
3126	0.607896
3438	0.798119
3780	0.831918
4158	0.744287
4572	0.797028
5028	0.933139
5530	0.915078
6082	1.82603
6690	1.07488
7358	1.16087
8092	1.16097
8900	1.24011
9790	1.30581
10768	1.39347
11844	1.45967
13028	1.66206
14330	1.67368
15762	1.89589
17338	1.68782
19070	1.85482
20976	2.04634
23072	2.20536
25378	2.64978
27914	2.50487
30704	2.58804
33774	3.01693
37150	3.38974
40864	3.58601
44950	3.90771
49444	4.16617
54388	4.57499
59826	4.85272
65808	5.27932
72388	5.75646
79626	6.61755
87588	7.15188
96346	7.56658
105980	8.5607
116578	9.39762
128234	8.45388
141056	11.2056
155160	9.82495
170676	12.5584
187742	13.1394
206516	14.1998
227166	12.6256
249882	12.8584
274870	16.6169
302356	12.858
332590	21.4148
365848	17.4629
402432	17.4584
442674	17.215
486940	28.8871
535634	19.2609
589196	24.5297
648114	23.5142
712924	27.7583
784216	28.392
862636	31.5669
948898	34.7825
1043786	38.698
1148164	52.0618
1262980	46.9243
1389278	52.0259
1528204	57.4855
1681024	63.3917
1849126	69.7895
2034038	81.4582
2237440	92.1825
2461184	94.2219
2707302	121.826
2978032	114.261
3275834	125.756
3603416	138.913
3963756	153.481
4360130	169.794
4796142	192.192
5275756	207.465
5803330	233.25
6383662	258.668
7022028	278.318
7724230	310.295
8496652	343.845
9346316	375.488
