16	1.18365
20	0.682729
22	0.618132
24	0.503845
26	0.467264
28	0.52623
30	0.532405
32	0.523628
34	0.474127
36	0.444181
38	0.428064
40	0.403828
44	0.400527
48	0.405482
52	0.427128
56	0.405346
60	0.489165
66	0.403819
72	0.433161
78	0.430131
84	0.440748
92	0.403158
100	0.435055
110	0.420405
120	0.542523
132	0.503343
144	0.423339
158	0.484189
172	0.489482
188	0.449109
206	0.507365
226	0.458173
248	0.565398
272	0.487047
298	0.513045
326	0.483029
358	0.486384
392	0.462947
430	0.492996
472	0.521565
518	0.490639
568	0.416824
624	0.43979
686	0.431209
754	0.441147
828	0.471226
910	0.487632
1000	0.52959
1100	0.474196
1210	0.474186
1330	0.466673
1462	0.448095
1608	0.493469
1768	0.541001
1944	0.558105
2138	0.532602
2350	0.541338
2584	0.564802
2842	0.5462
3126	0.655701
3438	0.67664
3780	0.677763
4158	0.761041
4572	0.761414
5028	0.719602
5530	0.722446
6082	0.791403
6690	0.950534
7358	0.991018
8092	1.01551
8900	1.10553
9790	1.25572
10768	1.56059
11844	1.38739
13028	1.45953
14330	1.63917
15762	1.71661
17338	1.81757
19070	1.88343
20976	2.31943
23072	2.26001
25378	2.40958
27914	2.6131
30704	2.83915
33774	3.04781
37150	3.13072
40864	3.53251
44950	3.8391
49444	4.09479
54388	4.45669
59826	5.21612
65808	5.27843
72388	5.88937
79626	6.32946
87588	6.84058
96346	7.61272
105980	8.09538
116578	9.13197
128234	10.0225
141056	11.0359
155160	12.0777
170676	10.7458
187742	12.1981
206516	12.7478
227166	13.6251
249882	13.4029
274870	16.5134
302356	23.4574
332590	15.5935
365848	14.5516
402432	15.6069
442674	16.8441
486940	17.6093
535634	23.917
589196	21.2421
648114	23.2563
712924	27.4568
784216	28.4878
862636	31.4953
948898	34.5471
1043786	38.9658
1148164	42.4615
1262980	46.9272
1389278	52.1398
1528204	57.5181
1681024	63.4707
1849126	70.9234
2034038	77.3966
2237440	85.2985
2461184	93.8704
2707302	103.79
2978032	114.527
3275834	126.302
3603416	139.305
3963756	153.406
4360130	169.404
4796142	186.784
5275756	207.197
5803330	228.76
6383662	252.008
7022028	276.411
7724230	305.995
8496652	338.026
9346316	377.528
