16	0.012804
20	0.002328
22	0.002089
24	0.001894
26	0.002474
28	0.002471
30	0.002883
32	0.003264
34	0.003657
36	0.002802
38	0.003068
40	0.003944
44	0.004231
48	0.004373
52	0.005037
56	0.006672
60	0.006252
66	0.007144
72	0.007713
78	0.00837
84	0.009574
92	0.009736
100	0.010775
110	0.01225
120	0.014037
132	0.015376
144	0.01682
158	0.018766
172	0.02067
188	0.023274
206	0.026398
226	0.028624
248	0.033436
272	0.035733
298	0.040726
326	0.043627
358	0.049745
392	0.054611
430	0.059745
472	0.067583
518	0.073655
568	0.082033
624	0.092365
686	0.102518
754	0.115917
828	0.127888
910	0.143784
1000	0.159795
1100	0.178166
1210	0.254008
1330	0.218183
1462	0.240172
1608	0.270049
1768	0.302046
1944	0.333703
2138	0.369155
2350	0.413823
2584	0.464082
2842	0.569091
3126	0.577838
3438	0.63453
3780	0.70647
4158	0.858605
4572	0.303749
5028	0.304675
5530	0.342191
6082	0.380997
6690	0.425031
7358	0.4725
8092	0.523593
8900	0.709435
9790	0.647864
10768	0.718467
11844	0.79629
13028	1.34
14330	1.26317
15762	1.32092
17338	1.46864
19070	1.66295
20976	1.62444
23072	1.77213
25378	1.83603
27914	2.20024
30704	2.37665
33774	2.54273
37150	3.05123
40864	3.11513
44950	3.51705
49444	3.98629
54388	4.37805
59826	4.92594
65808	5.398
72388	6.15752
79626	6.59128
87588	7.31636
96346	8.05001
105980	9.09259
116578	10.0507
128234	11.01
141056	12.198
155160	13.2736
170676	14.6539
187742	16.2258
206516	18.1178
227166	20.1868
249882	22.3222
274870	24.3604
302356	27.2476
332590	30.1638
365848	33.4687
402432	37.1823
442674	41.2403
486940	45.4725
535634	50.7437
589196	55.9278
648114	63.1427
712924	68.6177
784216	76.4117
862636	85.0161
948898	93.4894
1043786	103.33
1148164	114.975
1262980	126.667
1389278	140.282
1528204	156.023
1681024	171.545
1849126	190.478
2034038	211.863
2237440	234.158
2461184	265.358
2707302	287.764
2978032	317.434
3275834	351.429
3603416	390.294
3963756	431.184
4360130	475.927
4796142	528.345
5275756	589.629
5803330	649.014
6383662	716.622
7022028	795.703
7724230	875.015
8496652	973.668
9346316	1069.69
