16	0.004772
20	0.002552
22	0.002591
24	0.002746
26	0.002801
28	0.003204
30	0.00303
32	0.003114
34	0.003296
36	0.003406
38	0.003841
40	0.003866
44	0.004521
48	0.004902
52	0.004714
56	0.005436
60	0.006131
66	0.006712
72	0.007098
78	0.00882
84	0.009168
92	0.010139
100	0.010715
110	0.012644
120	0.013606
132	0.01527
144	0.017774
158	0.018569
172	0.020975
188	0.02246
206	0.027429
226	0.028515
248	0.031763
272	0.03392
298	0.038362
326	0.04392
358	0.051621
392	0.05521
430	0.062504
472	0.067685
518	0.202084
568	0.082943
624	0.094154
686	0.104571
754	0.116227
828	0.129629
910	0.141883
1000	0.160166
1100	0.180512
1210	0.199114
1330	0.217513
1462	0.247649
1608	0.269885
1768	0.293869
1944	0.336872
2138	0.428882
2350	0.412743
2584	0.462767
2842	0.520215
3126	0.584556
3438	0.640796
3780	0.243787
4158	0.250592
4572	0.281
5028	0.3086
5530	0.344422
6082	0.384859
6690	0.425938
7358	0.473989
8092	0.630413
8900	0.582859
9790	0.661004
10768	0.743427
11844	0.981024
13028	0.891109
14330	1.0242
15762	1.22445
17338	1.22008
19070	1.34533
20976	1.6586
23072	1.67916
25378	1.86225
27914	2.23888
30704	2.29379
33774	2.50516
37150	2.9973
40864	3.26019
44950	3.59864
49444	4.03205
54388	4.40072
59826	4.8542
65808	5.27908
72388	6.12241
79626	6.72027
87588	7.49486
96346	8.15889
105980	9.20543
116578	10.138
128234	11.2206
141056	12.2783
155160	13.4669
170676	14.8341
187742	16.184
206516	18.1021
227166	19.984
249882	21.9231
274870	24.6287
302356	27.3577
332590	30.3789
365848	33.7213
402432	37.2271
442674	41.0727
486940	45.7341
535634	50.4947
589196	56.2637
648114	61.8183
712924	68.7471
784216	75.8916
862636	84.3163
948898	92.7992
1043786	103.789
1148164	114.451
1262980	125.791
1389278	140.048
1528204	155.677
1681024	172.738
1849126	191.43
2034038	210.821
2237440	233.58
2461184	260.7
2707302	282.747
2978032	316.832
3275834	351.45
3603416	388.978
3963756	433.247
4360130	476.117
4796142	523.5
5275756	582.32
5803330	642.79
6383662	712.605
7022028	792.12
7724230	877.523
8496652	968.916
9346316	1068.2
