16	1.93219
20	0.746921
22	0.571474
24	0.55142
26	0.495417
28	0.473026
30	0.444347
32	0.428399
34	0.488485
36	0.451168
38	0.463012
40	0.404279
44	0.430935
48	0.40294
52	0.437869
56	0.410148
60	0.448602
66	0.498333
72	0.450716
78	0.411777
84	0.431956
92	0.437689
100	0.431274
110	0.404886
120	0.424996
132	0.42369
144	0.423511
158	0.546635
172	0.510132
188	0.468477
206	0.462763
226	0.470217
248	0.482789
272	0.518643
298	0.509621
326	0.479643
358	0.490664
392	0.482819
430	0.457057
472	0.455826
518	0.434751
568	0.451236
624	0.482072
686	0.455593
754	0.453917
828	0.474308
910	0.440271
1000	0.459962
1100	0.553249
1210	0.542506
1330	0.528343
1462	0.480829
1608	0.515168
1768	0.522758
1944	0.547751
2138	0.531267
2350	0.566522
2584	0.549732
2842	0.565624
3126	0.586642
3438	0.671561
3780	0.723593
4158	0.767717
4572	0.715571
5028	0.881113
5530	0.852507
6082	0.891008
6690	0.973467
7358	1.1213
8092	1.17021
8900	1.29215
9790	1.29161
10768	1.89709
11844	1.31903
13028	1.42767
14330	1.54678
15762	1.65605
17338	2.2344
19070	2.11964
20976	2.06713
23072	2.16682
25378	2.38831
27914	2.457
30704	2.70994
33774	3.04661
37150	3.18614
40864	3.42314
44950	3.82215
49444	4.28667
54388	4.50665
59826	4.76274
65808	5.34129
72388	5.74732
79626	6.34742
87588	6.93159
96346	7.69173
105980	8.21733
116578	9.01006
128234	8.51653
141056	10.9486
155160	12.3878
170676	11.4742
187742	12.0762
206516	13.243
227166	13.0119
249882	11.1907
274870	16.2746
302356	22.7901
332590	11.7994
365848	15.9078
402432	14.9686
442674	15.9009
486940	21.9427
535634	19.4015
589196	22.1593
648114	23.359
712924	26.106
784216	28.4474
862636	31.5593
948898	35.2624
1043786	38.4747
1148164	42.6045
1262980	47.031
1389278	52.0983
1528204	57.4477
1681024	63.1223
1849126	70.0023
2034038	77.3956
2237440	85.0215
2461184	93.5994
2707302	103.418
2978032	115.177
3275834	126.352
3603416	139.519
3963756	153.157
4360130	169.211
4796142	187.39
5275756	239.238
5803330	228.64
6383662	251.761
7022028	277.682
7724230	307.313
8496652	338.372
9346316	374.325
