16	0.007365
20	0.001253
22	0.001319
24	0.001435
26	0.001542
28	0.001732
30	0.0018
32	0.004275
34	0.00249
36	0.002873
38	0.003097
40	0.003399
44	0.003609
48	0.003879
52	0.004387
56	0.004417
60	0.00709
66	0.006583
72	0.006394
78	0.007064
84	0.008203
92	0.009217
100	0.009546
110	0.01054
120	0.01219
132	0.01395
144	0.014845
158	0.017624
172	0.019304
188	0.021357
206	0.023837
226	0.026909
248	0.030702
272	0.033181
298	0.036467
326	0.04147
358	0.046633
392	0.052838
430	0.05603
472	0.062906
518	0.069594
568	0.077459
624	0.087112
686	0.100812
754	0.111208
828	0.12169
910	0.13527
1000	0.169732
1100	0.172004
1210	0.191202
1330	0.210813
1462	0.236452
1608	0.264409
1768	0.297156
1944	0.32962
2138	0.366745
2350	0.403717
2584	0.521173
2842	0.50147
3126	0.563824
3438	0.619394
3780	0.700675
4158	0.749474
4572	0.273571
5028	0.307007
5530	0.341432
6082	0.379793
6690	0.423445
7358	0.470363
8092	0.520106
8900	0.703069
9790	0.641132
10768	0.716065
11844	0.796927
13028	1.0455
14330	0.983329
15762	1.09347
17338	1.30491
19070	1.3538
20976	1.59616
23072	1.66558
25378	1.98254
27914	2.03308
30704	2.29874
33774	2.65145
37150	3.06567
40864	3.20262
44950	3.55539
49444	4.11976
54388	4.39214
59826	4.9708
65808	5.57855
72388	6.1618
79626	6.86545
87588	7.45889
96346	8.13611
105980	8.97594
116578	10.163
128234	11.2068
141056	12.3908
155160	13.7941
170676	15.3657
187742	16.9924
206516	18.4105
227166	20.3856
249882	22.578
274870	24.9671
302356	27.7727
332590	30.6827
365848	34.2523
402432	37.7803
442674	41.6433
486940	46.3915
535634	51.5163
589196	56.5978
648114	63.2634
712924	69.6037
784216	77.5376
862636	87.2879
948898	94.9341
1043786	105.85
1148164	116.991
1262980	129.327
1389278	143.186
1528204	157.87
1681024	176.65
1849126	194.774
2034038	216.125
2237440	238.125
2461184	266.04
2707302	293.313
2978032	324.4
3275834	360.364
3603416	397.19
3963756	442.391
4360130	487.617
4796142	542.069
5275756	599.015
5803330	659.532
6383662	733.321
7022028	814.049
7724230	900.818
8496652	997.115
9346316	1104.18
