16	71.449
20	0.701268
22	0.632319
24	0.63137
26	0.630303
28	0.64867
30	0.631451
32	0.630233
34	0.634451
36	0.62763
38	0.625969
40	0.756388
44	0.626779
48	0.625819
52	0.627912
56	0.666815
60	0.685222
66	0.694104
72	0.636675
78	0.633448
84	0.634134
92	0.633137
100	0.691406
110	0.643807
120	0.638329
132	0.817
144	0.631849
158	0.631332
172	0.759133
188	0.634359
206	0.631095
226	0.774412
248	0.726831
272	0.739918
298	0.730012
326	0.727271
358	0.731369
392	0.734629
430	0.776331
472	0.734095
518	1.20468
568	0.992005
624	0.995475
686	0.895833
754	0.936424
828	0.907351
910	0.940922
1000	0.914907
1100	0.899985
1210	0.9036
1330	1.03708
1462	0.928114
1608	0.895383
1768	0.90867
1944	1.13362
2138	1.12734
2350	0.937293
2584	0.911657
2842	0.944238
3126	0.87454
3438	0.901983
3780	0.973076
4158	0.912411
4572	0.941792
5028	0.948635
5530	1.0174
6082	0.978566
6690	0.987491
7358	1.04463
8092	1.01724
8900	1.22718
9790	1.16701
10768	1.07324
11844	1.11186
13028	1.29092
14330	1.33576
15762	1.49857
17338	1.4515
19070	1.59952
20976	1.53478
23072	1.61527
25378	1.77311
27914	1.89806
30704	1.93876
33774	2.15969
37150	2.44047
40864	2.5711
44950	2.6776
49444	2.81766
54388	3.02399
59826	3.23365
65808	3.52038
72388	3.70823
79626	3.89199
87588	4.18942
96346	4.44205
105980	4.79944
116578	5.13989
128234	5.57468
141056	6.09886
155160	6.79415
170676	7.38138
187742	7.91618
206516	8.49824
227166	9.11256
249882	9.66307
274870	10.4498
302356	10.9767
332590	11.6888
365848	12.5439
402432	13.2077
442674	14.5473
486940	15.4187
535634	16.7797
589196	18.6202
648114	19.8923
712924	21.476
784216	26.505
862636	25.5182
948898	27.7553
1043786	29.5487
1148164	32.2419
1262980	35.1653
1389278	38.2369
1528204	41.8503
1681024	45.7812
1849126	49.9051
2034038	54.5929
2237440	59.9125
2461184	64.7065
2707302	71.2083
2978032	78.077
3275834	85.3752
3603416	93.7374
3963756	102.784
4360130	113.799
4796142	124.206
5275756	135.625
5803330	149.692
6383662	164.677
7022028	179.759
7724230	198.464
8496652	219.185
9346316	240.617
