16	71.3384
20	0.727968
22	0.702481
24	0.769529
26	0.70136
28	0.703955
30	0.701664
32	0.701588
34	0.70653
36	0.775055
38	0.696288
40	0.695161
44	0.732919
48	0.730063
52	0.792013
56	0.697264
60	0.697513
66	0.718165
72	0.708069
78	0.761918
84	0.705842
92	0.705656
100	0.709898
110	0.710151
120	0.784023
132	0.920782
144	0.700076
158	0.701701
172	0.701896
188	0.777957
206	0.722656
226	0.705028
248	0.703363
272	0.733917
298	0.794565
326	0.728203
358	0.727301
392	0.732719
430	0.735667
472	0.737102
518	1.21228
568	0.989206
624	0.98414
686	0.990069
754	0.989714
828	1.00462
910	1.00799
1000	1.03115
1100	1.00278
1210	1.00356
1330	1.09378
1462	1.02781
1608	0.996478
1768	1.01078
1944	1.04556
2138	1.20285
2350	0.933154
2584	0.90648
2842	0.943281
3126	0.910045
3438	0.938094
3780	1.16556
4158	0.96244
4572	0.978869
5028	0.991271
5530	1.00977
6082	1.01496
6690	1.03184
7358	1.09576
8092	1.05703
8900	1.3223
9790	1.08066
10768	1.05763
11844	1.13615
13028	1.28408
14330	1.33379
15762	1.47358
17338	1.44486
19070	1.45756
20976	1.52621
23072	1.5939
25378	1.76893
27914	1.82653
30704	1.89847
33774	2.15366
37150	2.37687
40864	2.64584
44950	2.69576
49444	2.82846
54388	3.06608
59826	3.24605
65808	3.52981
72388	3.63055
79626	3.90587
87588	4.2213
96346	4.45535
105980	4.80609
116578	5.14337
128234	5.52415
141056	6.17791
155160	6.76946
170676	7.37067
187742	7.85023
206516	8.47535
227166	9.05888
249882	9.64337
274870	10.4219
302356	10.8919
332590	11.6283
365848	12.3963
402432	13.1548
442674	14.3325
486940	15.4329
535634	16.7183
589196	19.2908
648114	19.9077
712924	21.567
784216	23.922
862636	24.9381
948898	27.2481
1043786	29.7687
1148164	32.0467
1262980	34.8136
1389278	38.0482
1528204	41.7805
1681024	45.4861
1849126	49.7721
2034038	54.2897
2237440	59.578
2461184	64.7509
2707302	71.4897
2978032	77.8448
3275834	85.4775
3603416	93.7815
3963756	103.177
4360130	113.857
4796142	123.998
5275756	138.203
5803330	149.805
6383662	163.939
7022028	179.668
7724230	198.262
8496652	218.022
9346316	240.057
