16	0.007328
20	0.001403
22	0.001367
24	0.001629
26	0.001645
28	0.001688
30	0.001945
32	0.004189
34	0.002688
36	0.002636
38	0.002877
40	0.003075
44	0.003261
48	0.004399
52	0.004575
56	0.006471
60	0.005147
66	0.006276
72	0.006749
78	0.006965
84	0.00797
92	0.008836
100	0.01005
110	0.011226
120	0.012662
132	0.013878
144	0.016405
158	0.016731
172	0.018367
188	0.021211
206	0.023798
226	0.02694
248	0.030186
272	0.03338
298	0.036985
326	0.036664
358	0.022914
392	0.026257
430	0.018188
472	0.02053
518	0.022958
568	0.025515
624	0.028363
686	0.031577
754	0.034552
828	0.039496
910	0.044275
1000	0.049698
1100	0.054064
1210	0.060615
1330	0.067352
1462	0.074817
1608	0.084087
1768	0.092203
1944	0.104239
2138	0.116563
2350	0.12888
2584	0.144553
2842	0.16075
3126	0.177767
3438	0.198536
3780	0.223199
4158	0.299552
4572	0.276803
5028	0.437578
5530	0.340023
6082	0.376686
6690	0.421796
7358	0.470759
8092	0.535045
8900	0.578269
9790	0.64727
10768	0.715154
11844	0.796635
13028	0.887092
14330	0.987638
15762	1.08888
17338	1.33541
19070	1.39895
20976	1.49677
23072	1.66433
25378	1.9554
27914	2.05795
30704	2.48025
33774	2.67984
37150	2.92557
40864	3.23293
44950	3.54346
49444	3.96535
54388	4.44759
59826	4.80029
65808	5.65322
72388	6.13066
79626	6.58933
87588	7.45586
96346	8.11001
105980	9.05099
116578	10.1359
128234	11.3519
141056	12.6167
155160	13.7584
170676	15.4421
187742	16.7551
206516	18.4044
227166	20.4602
249882	22.915
274870	24.9323
302356	27.7623
332590	31.0422
365848	34.3213
402432	37.7744
442674	41.9692
486940	46.1459
535634	51.2932
589196	57.4435
648114	63.3675
712924	69.3738
784216	77.1773
862636	86.4474
948898	95.7567
1043786	105.8
1148164	117.664
1262980	129.823
1389278	146.21
1528204	158.362
1681024	176.881
1849126	194.751
2034038	216.594
2237440	239.949
2461184	266.584
2707302	294.675
2978032	326.598
3275834	359.538
3603416	399.926
3963756	441.07
4360130	489.282
4796142	543.329
5275756	600.536
5803330	664.883
6383662	737.207
7022028	812.169
7724230	902.036
8496652	997.443
9346316	1097.43
