16	0.007918
20	0.001486
22	0.00134
24	0.001319
26	0.001612
28	0.001989
30	0.002075
32	0.004425
34	0.002853
36	0.003019
38	0.0032
40	0.003218
44	0.00573
48	0.00427
52	0.00479
56	0.004895
60	0.005134
66	0.005933
72	0.006354
78	0.007485
84	0.007673
92	0.008636
100	0.009973
110	0.01108
120	0.012559
132	0.01424
144	0.01605
158	0.016786
172	0.018655
188	0.021655
206	0.023784
226	0.026767
248	0.030914
272	0.033384
298	0.037551
326	0.040945
358	0.046278
392	0.051158
430	0.056751
472	0.063769
518	0.071162
568	0.078921
624	0.090157
686	0.098517
754	0.11047
828	0.122102
910	0.13676
1000	0.152525
1100	0.172301
1210	0.188988
1330	0.313284
1462	0.23469
1608	0.263876
1768	0.296447
1944	0.32401
2138	0.368525
2350	0.407348
2584	0.454883
2842	0.603737
3126	0.183079
3438	0.199166
3780	0.222526
4158	0.247369
4572	0.271451
5028	0.306629
5530	0.335802
6082	0.378212
6690	0.421865
7358	0.550673
8092	0.516877
8900	0.581433
9790	0.641555
10768	0.716915
11844	0.87589
13028	0.884962
14330	1.01884
15762	1.19776
17338	1.20584
19070	1.34865
20976	1.57947
23072	1.66649
25378	2.0681
27914	2.1473
30704	2.26106
33774	2.71286
37150	2.98708
40864	3.19677
44950	3.71662
49444	3.9697
54388	4.38564
59826	4.85973
65808	5.46692
72388	6.18976
79626	6.76051
87588	7.39647
96346	8.18786
105980	8.96044
116578	10.1258
128234	11.1585
141056	12.3965
155160	13.8285
170676	15.0533
187742	16.4931
206516	18.3441
227166	20.4427
249882	22.7981
274870	24.9478
302356	27.747
332590	30.8167
365848	34.1991
402432	37.9497
442674	42.1743
486940	47.0392
535634	51.9767
589196	57.0966
648114	62.8665
712924	70.2003
784216	77.6222
862636	86.2156
948898	95.435
1043786	105.859
1148164	117.77
1262980	129.665
1389278	143.523
1528204	159.759
1681024	176.812
1849126	197.407
2034038	215.242
2237440	240.157
2461184	265.029
2707302	294.078
2978032	330.891
3275834	359.73
3603416	398.516
3963756	452.121
4360130	490.389
4796142	541.869
5275756	602.572
5803330	667.278
6383662	736.836
7022028	812.63
7724230	901.069
8496652	1012.6
9346316	1097.52
