16	0.012219
20	0.002128
22	0.001774
24	0.001638
26	0.001771
28	0.002097
30	0.002187
32	0.00311
34	0.002565
36	0.003026
38	0.003884
40	0.003481
44	0.004072
48	0.004493
52	0.005267
56	0.005664
60	0.006132
66	0.007055
72	0.006982
78	0.008176
84	0.009543
92	0.010199
100	0.011958
110	0.012658
120	0.013093
132	0.014827
144	0.017215
158	0.018609
172	0.020906
188	0.022041
206	0.025047
226	0.029334
248	0.032267
272	0.036842
298	0.040151
326	0.044722
358	0.049121
392	0.054539
430	0.061157
472	0.068099
518	0.075218
568	0.084463
624	0.091943
686	0.102952
754	0.24376
828	0.112056
910	0.145349
1000	0.154147
1100	0.177105
1210	0.202592
1330	0.222536
1462	0.244323
1608	0.274282
1768	0.303543
1944	0.338643
2138	0.374931
2350	0.422113
2584	0.146619
2842	0.164532
3126	0.185857
3438	0.203008
3780	0.224792
4158	0.250465
4572	0.275714
5028	0.33827
5530	0.345601
6082	0.38352
6690	0.617955
7358	0.479145
8092	0.535171
8900	0.634599
9790	0.647359
10768	0.793988
11844	0.796205
13028	0.888657
14330	0.985136
15762	1.11987
17338	1.21957
19070	1.44155
20976	1.50472
23072	1.80218
25378	1.84893
27914	2.10176
30704	2.4467
33774	2.63568
37150	2.79505
40864	3.10151
44950	3.53874
49444	3.87653
54388	4.53561
59826	4.91883
65808	5.40891
72388	5.85381
79626	6.58697
87588	7.34745
96346	8.1393
105980	8.88448
116578	9.97313
128234	10.9606
141056	12.3368
155160	13.5659
170676	15.0343
187742	16.3391
206516	17.8979
227166	20.2386
249882	22.2784
274870	24.8036
302356	27.2368
332590	30.297
365848	33.3138
402432	36.6459
442674	41.3901
486940	45.4369
535634	50.4067
589196	56.25
648114	62.1439
712924	68.1117
784216	76.0045
862636	84.511
948898	93.4719
1043786	103.071
1148164	125.054
1262980	130.208
1389278	140.53
1528204	155.269
1681024	171.963
1849126	189.598
2034038	211.5
2237440	232.298
2461184	258.634
2707302	285.087
2978032	318.761
3275834	351.213
3603416	389.822
3963756	430.873
4360130	476.446
4796142	529.844
5275756	582.212
5803330	645.405
6383662	709.644
7022028	788.596
7724230	879.869
8496652	964.361
9346316	1077.72
