16	0.007682
20	0.001396
22	0.001301
24	0.00149
26	0.001598
28	0.001804
30	0.002011
32	0.004261
34	0.002914
36	0.002917
38	0.00296
40	0.003184
44	0.003465
48	0.003944
52	0.004326
56	0.005018
60	0.004807
66	0.006179
72	0.006568
78	0.009517
84	0.008644
92	0.009061
100	0.010237
110	0.011478
120	0.012331
132	0.015106
144	0.014935
158	0.017646
172	0.020409
188	0.022278
206	0.023726
226	0.027089
248	0.030809
272	0.032254
298	0.036932
326	0.041249
358	0.047073
392	0.052175
430	0.056606
472	0.064034
518	0.070639
568	0.078208
624	0.08885
686	0.096898
754	0.10898
828	0.212675
910	0.138019
1000	0.151974
1100	0.17084
1210	0.189342
1330	0.211794
1462	0.238071
1608	0.266372
1768	0.296335
1944	0.327665
2138	0.36802
2350	0.521964
2584	0.170129
2842	0.159577
3126	0.176525
3438	0.218998
3780	0.227285
4158	0.245627
4572	0.277229
5028	0.308185
5530	0.337971
6082	0.376652
6690	0.426053
7358	0.469384
8092	0.523711
8900	0.58247
9790	0.641149
10768	0.712749
11844	0.799955
13028	0.888174
14330	1.01793
15762	1.20411
17338	1.21181
19070	1.46859
20976	1.50226
23072	1.79105
25378	1.87867
27914	2.23754
30704	2.35204
33774	2.53569
37150	2.84798
40864	3.30992
44950	3.53666
49444	4.20457
54388	4.41234
59826	4.88191
65808	5.32841
72388	6.13251
79626	6.71932
87588	7.52246
96346	8.38759
105980	9.10342
116578	10.2818
128234	11.2402
141056	12.553
155160	13.5952
170676	14.9233
187742	16.6792
206516	18.2452
227166	20.4505
249882	22.6859
274870	24.781
302356	27.9751
332590	31.1505
365848	34.2626
402432	37.8985
442674	41.8512
486940	46.8375
535634	51.3185
589196	57.676
648114	63.2809
712924	70.2466
784216	77.9005
862636	86.7098
948898	95.6233
1043786	105.495
1148164	116.775
1262980	129.547
1389278	143.604
1528204	159.624
1681024	176.616
1849126	195.075
2034038	217.25
2237440	239.921
2461184	265.785
2707302	294.412
2978032	325.758
3275834	359.901
3603416	398.883
3963756	443.122
4360130	488.84
4796142	543.641
5275756	600.601
5803330	665.375
6383662	735.401
7022028	816.72
7724230	905.532
8496652	998.728
9346316	1106.18
