16	0.001463
20	0.001177
22	0.000895
24	0.000921
26	0.001064
28	0.001162
30	0.001301
32	0.002571
34	0.002564
36	0.002418
38	0.002842
40	0.002857
44	0.003241
48	0.003812
52	0.003963
56	0.0045
60	0.004688
66	0.004838
72	0.005594
78	0.00627
84	0.006835
92	0.007872
100	0.00865
110	0.009673
120	0.011019
132	0.012929
144	0.013398
158	0.015207
172	0.016823
188	0.018948
206	0.021331
226	0.024316
248	0.025188
272	0.027989
298	0.032903
326	0.036598
358	0.039948
392	0.043966
430	0.050248
472	0.056564
518	1.30348
568	0.073206
624	0.080996
686	0.08962
754	0.100023
828	0.113508
910	0.12644
1000	0.095293
1100	0.087883
1210	0.058165
1330	0.100275
1462	0.279004
1608	0.12805
1768	0.119022
1944	0.135496
2138	0.163812
2350	0.144046
2584	0.145026
2842	0.182184
3126	0.196823
3438	0.443041
3780	0.299794
4158	0.267658
4572	0.217641
5028	0.228017
5530	0.248272
6082	0.282436
6690	0.253235
7358	0.315143
8092	0.34453
8900	0.329458
9790	0.351067
10768	0.40129
11844	0.409175
13028	0.400276
14330	0.465554
15762	0.526307
17338	0.537323
19070	0.611114
20976	0.609707
23072	0.758658
25378	0.729217
27914	0.825074
30704	1.01938
33774	1.01508
37150	1.11414
40864	1.17074
44950	1.39599
49444	1.44128
54388	1.70348
59826	1.83237
65808	2.11558
72388	2.28967
79626	2.50352
87588	2.72064
96346	3.41723
105980	3.2638
116578	3.65374
128234	4.07664
141056	4.39232
155160	4.61957
170676	5.09673
187742	5.5487
206516	5.92172
227166	6.96099
249882	7.70301
274870	7.98126
302356	10.8323
332590	12.8869
365848	13.7196
402432	15.8001
442674	12.9798
486940	14.504
535634	16.5538
589196	17.9803
648114	18.9735
712924	22.0982
784216	24.3102
862636	26.1709
948898	28.6325
1043786	32.8816
1148164	35.5627
1262980	39.6329
1389278	42.7564
1528204	48.2839
1681024	54.0896
1849126	58.5427
2034038	65.1619
2237440	75.1377
2461184	79.9222
2707302	88.6898
2978032	97.2127
3275834	111.734
3603416	118.381
3963756	131.403
4360130	140.984
4796142	156.659
5275756	175.892
5803330	189.328
6383662	212.468
7022028	228.775
7724230	256.79
8496652	296.956
9346316	329.239
