16	1.41442
20	1.02201
22	0.640937
24	0.545283
26	0.519983
28	0.465659
30	0.502061
32	0.528384
34	0.50001
36	0.498882
38	0.474895
40	0.449159
44	0.404173
48	0.415804
52	0.45182
56	0.475812
60	0.438539
66	0.486685
72	0.429466
78	0.431256
84	0.433578
92	0.433779
100	0.496752
110	0.482163
120	0.555459
132	0.491154
144	0.45532
158	0.453035
172	0.458244
188	0.492702
206	0.490609
226	0.5499
248	0.550776
272	0.535948
298	0.528074
326	0.488009
358	0.510771
392	0.505813
430	0.538276
472	0.445564
518	0.471493
568	0.441839
624	0.466573
686	0.486681
754	0.490115
828	0.497312
910	0.515342
1000	0.456594
1100	0.488542
1210	0.505598
1330	0.486763
1462	0.493528
1608	0.587525
1768	0.565251
1944	0.585692
2138	0.537548
2350	0.54055
2584	0.538631
2842	0.671124
3126	0.771887
3438	0.706984
3780	0.908293
4158	0.882054
4572	0.845083
5028	0.895914
5530	1.04475
6082	1.04125
6690	1.09801
7358	1.16204
8092	1.21867
8900	1.29452
9790	1.31397
10768	1.39955
11844	1.45946
13028	1.5722
14330	1.52836
15762	1.60409
17338	2.08362
19070	2.1523
20976	2.1201
23072	2.20745
25378	2.39814
27914	2.46001
30704	2.7098
33774	3.00715
37150	3.27525
40864	3.44951
44950	3.89894
49444	4.15158
54388	4.69515
59826	4.88431
65808	5.41212
72388	5.81347
79626	6.36116
87588	6.96054
96346	7.46219
105980	8.59367
116578	9.16608
128234	10.0607
141056	11.1234
155160	11.3182
170676	13.1644
187742	13.6716
206516	13.9112
227166	13.2383
249882	18.7012
274870	13.0528
302356	13.4413
332590	12.5603
365848	14.5171
402432	16.4806
442674	19.2339
486940	18.4667
535634	19.3554
589196	21.8921
648114	25.4772
712924	26.1063
784216	29.1657
862636	31.651
948898	35.1816
1043786	38.5238
1148164	42.5168
1262980	54.0309
1389278	57.7115
1528204	57.5444
1681024	63.365
1849126	69.7343
2034038	76.7576
2237440	85.5109
2461184	93.9503
2707302	103.515
2978032	114.212
3275834	125.909
3603416	139.231
3963756	154.365
4360130	169.455
4796142	187.615
5275756	207.233
5803330	229.504
6383662	251.34
7022028	277.74
7724230	306.285
8496652	338.064
9346316	374.222
