16	2.35364
20	0.568405
22	0.577058
24	0.585239
26	0.495614
28	0.516984
30	0.467828
32	0.503226
34	0.469986
36	0.482083
38	0.532949
40	0.454346
44	0.4702
48	0.456602
52	0.459712
56	0.512405
60	0.49628
66	0.450745
72	0.466243
78	0.464732
84	0.468978
92	0.487515
100	0.492553
110	0.483016
120	0.493831
132	0.48703
144	0.441673
158	0.438422
172	0.44085
188	0.473312
206	0.488487
226	0.473872
248	0.583456
272	0.451541
298	0.477027
326	0.482444
358	0.452856
392	0.448237
430	0.468764
472	0.474071
518	0.580076
568	0.504473
624	0.444082
686	0.466428
754	0.473943
828	0.502595
910	0.46141
1000	0.518763
1100	0.501733
1210	0.500862
1330	0.492556
1462	0.4727
1608	0.517199
1768	0.83934
1944	0.747733
2138	0.610884
2350	0.557284
2584	0.607355
2842	0.687013
3126	0.851872
3438	0.804271
3780	0.886256
4158	0.933572
4572	0.907399
5028	0.845199
5530	0.977956
6082	1.062
6690	0.820788
7358	0.862313
8092	0.92973
8900	0.933034
9790	1.25421
10768	1.02747
11844	1.24418
13028	1.10291
14330	1.02962
15762	1.48408
17338	1.47529
19070	1.61062
20976	2.0179
23072	2.37795
25378	2.42215
27914	2.66656
30704	2.74643
33774	2.93925
37150	3.11689
40864	3.59505
44950	3.76725
49444	4.20773
54388	4.52325
59826	4.94749
65808	5.21382
72388	5.91959
79626	6.42195
87588	7.05787
96346	7.6978
105980	8.52017
116578	9.50292
128234	10.2768
141056	11.2174
155160	12.2862
170676	13.8949
187742	13.8571
206516	14.8261
227166	14.5709
249882	12.8489
274870	19.2495
302356	20.1533
332590	22.3492
365848	16.3341
402432	16.5678
442674	18.1144
486940	18.1037
535634	22.6019
589196	21.892
648114	24.4882
712924	26.5015
784216	29.3311
862636	32.0551
948898	35.719
1043786	39.4237
1148164	43.4192
1262980	48.6086
1389278	53.1675
1528204	58.9539
1681024	64.8966
1849126	71.0729
2034038	78.7543
2237440	88.3293
2461184	96.3597
2707302	106.341
2978032	116.766
3275834	129.147
3603416	143.204
3963756	157.106
4360130	173.638
4796142	191.795
5275756	211.274
5803330	234.436
6383662	257.636
7022028	283.253
7724230	315.221
8496652	347.643
9346316	385.993
