16	0.01212
20	0.002199
22	0.002256
24	0.002307
26	0.002255
28	0.003212
30	0.003046
32	0.002831
34	0.002268
36	0.002793
38	0.003166
40	0.004315
44	0.004481
48	0.004955
52	0.005173
56	0.006248
60	0.005437
66	0.00634
72	0.007533
78	0.008662
84	0.008686
92	0.009629
100	0.011226
110	0.012696
120	0.014157
132	0.015162
144	0.016375
158	0.019674
172	0.020868
188	0.024497
206	0.026695
226	0.030061
248	0.031663
272	0.036409
298	0.040502
326	0.045917
358	0.051252
392	0.054496
430	0.062031
472	0.070213
518	1.49861
568	0.089763
624	0.10187
686	0.107749
754	0.126699
828	0.139446
910	0.099737
1000	0.110861
1100	0.101492
1210	0.097549
1330	0.142601
1462	0.092908
1608	0.295991
1768	0.171824
1944	0.149391
2138	0.161874
2350	0.188512
2584	0.181023
2842	0.235419
3126	0.27435
3438	0.436305
3780	0.337221
4158	0.350089
4572	0.360048
5028	0.426444
5530	0.407412
6082	0.465251
6690	0.549482
7358	0.527172
8092	0.567086
8900	0.587523
9790	0.716214
10768	0.817491
11844	0.874196
13028	0.503493
14330	0.525298
15762	0.596831
17338	0.612198
19070	0.636355
20976	0.712573
23072	0.809421
25378	0.922241
27914	0.945498
30704	0.995249
33774	1.10949
37150	1.22073
40864	1.31074
44950	1.39729
49444	1.46666
54388	2.28218
59826	2.34612
65808	2.19685
72388	2.24386
79626	2.61378
87588	2.79481
96346	3.015
105980	3.28249
116578	3.61482
128234	3.95649
141056	4.4696
155160	5.08046
170676	5.27972
187742	5.78576
206516	6.83258
227166	8.82006
249882	8.96945
274870	10.0498
302356	11.9533
332590	12.4785
365848	12.119
402432	13.549
442674	15.934
486940	15.5682
535634	17.2301
589196	18.8738
648114	20.5613
712924	23.0727
784216	25.1779
862636	28.0746
948898	31.1675
1043786	33.4401
1148164	36.697
1262980	41.6767
1389278	45.1906
1528204	50.0202
1681024	57.7267
1849126	61.5565
2034038	67.941
2237440	72.6969
2461184	82.1734
2707302	92.8474
2978032	99.6446
3275834	112.521
3603416	133.003
3963756	133.357
4360130	148.348
4796142	163.947
5275756	187.018
5803330	200.769
6383662	218.944
7022028	245.044
7724230	266.881
8496652	298.309
9346316	325.173
