16	73.294
20	0.750676
22	0.703552
24	0.701931
26	0.749556
28	0.707806
30	0.701011
32	0.701195
34	0.707833
36	0.698419
38	0.723498
40	0.696453
44	0.73301
48	0.694508
52	0.737704
56	0.834127
60	0.697987
66	0.719862
72	0.706507
78	0.70475
84	0.761149
92	0.706588
100	0.709998
110	0.708751
120	0.709958
132	0.926277
144	0.702996
158	0.709212
172	0.725447
188	0.729231
206	0.795995
226	0.704955
248	0.703332
272	0.734123
298	0.72448
326	0.748238
358	0.729106
392	0.731679
430	0.733357
472	0.72675
518	1.20568
568	1.03496
624	1.00078
686	0.985165
754	1.07337
828	1.0046
910	1.00812
1000	1.07818
1100	1.00211
1210	1.0024
1330	1.01221
1462	1.12232
1608	1.00333
1768	1.00825
1944	1.05835
2138	1.24195
2350	0.993962
2584	0.905463
2842	0.948999
3126	0.911764
3438	0.960218
3780	0.981118
4158	1.00613
4572	0.979946
5028	0.981667
5530	1.02444
6082	1.01417
6690	1.02672
7358	1.04506
8092	1.06987
8900	1.28781
9790	1.12203
10768	1.09953
11844	1.14662
13028	1.35929
14330	1.38176
15762	1.4694
17338	1.50424
19070	1.56194
20976	1.57853
23072	1.65804
25378	1.85294
27914	1.91761
30704	1.98917
33774	2.23292
37150	2.50656
40864	2.64381
44950	2.75864
49444	2.89333
54388	3.31774
59826	3.32036
65808	3.64585
72388	3.72026
79626	3.98154
87588	4.2673
96346	4.5587
105980	4.95835
116578	5.34833
128234	5.73337
141056	6.2167
155160	7.00639
170676	7.49046
187742	8.04651
206516	8.82228
227166	9.27836
249882	9.83744
274870	10.5938
302356	11.1778
332590	11.9108
365848	12.7542
402432	13.5484
442674	14.6705
486940	15.7125
535634	17.9142
589196	18.1504
648114	19.5294
712924	26.8107
784216	23.5075
862636	25.2034
948898	27.7866
1043786	29.7122
1148164	32.2911
1262980	35.1252
1389278	38.2538
1528204	41.8012
1681024	45.6349
1849126	49.9775
2034038	54.4144
2237440	59.9768
2461184	65.0331
2707302	71.5827
2978032	78.6119
3275834	85.9865
3603416	94.4291
3963756	103.553
4360130	114.404
4796142	123.592
5275756	136.488
5803330	150.044
6383662	164.727
7022028	179.621
7724230	198.493
8496652	218.533
9346316	239.06
