16	0.012101
20	0.002079
22	0.002022
24	0.001748
26	0.00144
28	0.001959
30	0.003033
32	0.002463
34	0.002794
36	0.003071
38	0.003244
40	0.003413
44	0.003489
48	0.004876
52	0.004869
56	0.004767
60	0.005557
66	0.006136
72	0.00694
78	0.007308
84	0.007804
92	0.009019
100	0.009264
110	0.010805
120	0.012132
132	0.013688
144	0.015718
158	0.016503
172	0.018237
188	0.020714
206	0.022906
226	0.026748
248	0.027759
272	0.030918
298	0.035083
326	0.038361
358	0.045316
392	0.048696
430	0.053895
472	0.060105
518	1.37482
568	0.078192
624	0.087729
686	0.096455
754	0.105019
828	0.12326
910	0.187621
1000	0.086142
1100	0.091298
1210	0.183884
1330	0.072532
1462	0.236908
1608	0.105961
1768	0.128386
1944	0.255601
2138	0.214011
2350	0.211183
2584	0.214135
2842	0.231072
3126	0.302978
3438	0.30786
3780	0.306441
4158	0.315085
4572	0.367898
5028	0.402141
5530	0.413568
6082	0.512558
6690	0.499
7358	0.477365
8092	0.636954
8900	0.661078
9790	0.724352
10768	0.740091
11844	0.899128
13028	0.946208
14330	1.00703
15762	0.501209
17338	0.634005
19070	0.651386
20976	0.644502
23072	0.699499
25378	0.779355
27914	0.835188
30704	1
33774	1.05426
37150	1.21363
40864	1.26476
44950	1.34286
49444	1.54406
54388	1.66765
59826	1.84056
65808	2.01212
72388	2.26381
79626	2.52517
87588	2.91779
96346	2.98863
105980	3.25772
116578	3.7535
128234	4.01805
141056	4.43232
155160	4.88778
170676	5.40702
187742	5.80791
206516	6.5565
227166	7.02957
249882	7.90386
274870	8.53956
302356	9.70744
332590	10.5242
365848	11.3859
402432	12.6173
442674	13.98
486940	15.6059
535634	17.3875
589196	18.7823
648114	20.452
712924	22.117
784216	25.6322
862636	27.6646
948898	30.691
1043786	34.2305
1148164	36.8596
1262980	41.4141
1389278	46.1064
1528204	49.4962
1681024	55.4549
1849126	63.4374
2034038	76.3463
2237440	75.0557
2461184	82.2817
2707302	90.6324
2978032	100.567
3275834	113.878
3603416	122.31
3963756	137.057
4360130	153.732
4796142	161.991
5275756	184.974
5803330	203.564
6383662	225.935
7022028	248.283
7724230	270.499
8496652	305.802
9346316	331.679
