16	0.013869
20	0.00226
22	0.001973
24	0.002372
26	0.002448
28	0.002382
30	0.002843
32	0.002896
34	0.002797
36	0.003274
38	0.00285
40	0.003703
44	0.004164
48	0.004531
52	0.004756
56	0.005711
60	0.006226
66	0.006703
72	0.007124
78	0.009362
84	0.00929
92	0.010294
100	0.010777
110	0.012863
120	0.013672
132	0.016373
144	0.018452
158	0.018999
172	0.022162
188	0.022681
206	0.025835
226	0.029195
248	0.032469
272	0.035575
298	0.04086
326	0.043949
358	0.051647
392	0.055926
430	0.060786
472	0.067286
518	1.45097
568	0.081032
624	0.107404
686	0.100969
754	0.043017
828	0.084437
910	0.100456
1000	0.053261
1100	0.248078
1210	0.063515
1330	0.12845
1462	0.074056
1608	0.282435
1768	0.11563
1944	0.089575
2138	0.088234
2350	0.161682
2584	0.217594
2842	0.320631
3126	0.312756
3438	0.152945
3780	0.186146
4158	0.182155
4572	0.185521
5028	0.214184
5530	0.273903
6082	0.293311
6690	0.291394
7358	0.256875
8092	0.33727
8900	0.351615
9790	0.306344
10768	0.40244
11844	0.409103
13028	0.399123
14330	0.46836
15762	0.495605
17338	0.591931
19070	0.582892
20976	0.788623
23072	0.701235
25378	0.860392
27914	0.907733
30704	0.928677
33774	1.0221
37150	1.14907
40864	1.18984
44950	1.52535
49444	1.50626
54388	1.67668
59826	1.8325
65808	2.01943
72388	4.39092
79626	3.27583
87588	2.69572
96346	3.13398
105980	3.27573
116578	3.67091
128234	4.08297
141056	4.41042
155160	4.89297
170676	5.22857
187742	6.06973
206516	6.5797
227166	7.16689
249882	8.4486
274870	9.79541
302356	12.3225
332590	13.951
365848	13.722
402432	12.9334
442674	14.0695
486940	15.8995
535634	17.6989
589196	18.6993
648114	20.9862
712924	22.6904
784216	24.7676
862636	27.917
948898	31.1293
1043786	32.7402
1148164	37.2693
1262980	40.3
1389278	44.911
1528204	49.9485
1681024	55.7695
1849126	61.3034
2034038	68.4281
2237440	75.2066
2461184	79.5804
2707302	91.183
2978032	97.9361
3275834	108.358
3603416	118.056
3963756	139.221
4360130	145.922
4796142	165.269
5275756	177.097
5803330	205.653
6383662	228.796
7022028	249.242
7724230	264.921
8496652	299.096
9346316	326.386
