16	0.01212
20	0.002204
22	0.002003
24	0.002533
26	0.002336
28	0.001715
30	0.002388
32	0.003477
34	0.002548
36	0.003531
38	0.002737
40	0.004252
44	0.004489
48	0.004712
52	0.005237
56	0.005801
60	0.006049
66	0.007132
72	0.00802
78	0.008936
84	0.00959
92	0.010664
100	0.011176
110	0.012616
120	0.014695
132	0.0167
144	0.017843
158	0.018926
172	0.022402
188	0.022977
206	0.02724
226	0.030324
248	0.0325
272	0.036026
298	0.038982
326	0.044564
358	0.049607
392	0.056285
430	0.062384
472	0.066281
518	1.45782
568	0.090999
624	0.061493
686	0.108469
754	0.123138
828	0.13741
910	0.164674
1000	0.109572
1100	0.050654
1210	0.182538
1330	0.063127
1462	0.210912
1608	0.066319
1768	0.204722
1944	0.084323
2138	0.088889
2350	0.192359
2584	0.28848
2842	0.314793
3126	0.137704
3438	0.158284
3780	0.208571
4158	0.248466
4572	0.185545
5028	0.235258
5530	0.250496
6082	0.280739
6690	0.239487
7358	0.32615
8092	0.339453
8900	0.388542
9790	0.321151
10768	0.37193
11844	0.380009
13028	0.516723
14330	0.461258
15762	0.487555
17338	0.555145
19070	0.615678
20976	0.656838
23072	0.707477
25378	0.762077
27914	0.979287
30704	0.890974
33774	1.16264
37150	1.11782
40864	1.2569
44950	1.42607
49444	1.52006
54388	1.6241
59826	1.76856
65808	1.9171
72388	2.16271
79626	2.41683
87588	2.76386
96346	3.05313
105980	3.3612
116578	3.65927
128234	3.96764
141056	4.46954
155160	4.89358
170676	5.36782
187742	5.70049
206516	6.43323
227166	7.10246
249882	7.77809
274870	8.65876
302356	9.37968
332590	10.2523
365848	11.6249
402432	12.683
442674	13.9728
486940	15.4278
535634	16.582
589196	18.6811
648114	20.2235
712924	22.5418
784216	24.5364
862636	27.4272
948898	31.1953
1043786	33.3754
1148164	36.9032
1262980	40.0034
1389278	46.3503
1528204	49.5652
1681024	56.8122
1849126	64.1993
2034038	76.216
2237440	81.5702
2461184	83.3609
2707302	91.2604
2978032	104.779
3275834	109.204
3603416	124.979
3963756	133.065
4360130	148.152
4796142	164.214
5275756	183.501
5803330	198.566
6383662	227.559
7022028	248.369
7724230	270.163
8496652	299.518
9346316	317.845
