16	2.52401
20	0.722493
22	0.545027
24	0.541512
26	0.443111
28	0.494873
30	0.684471
32	0.513835
34	0.455811
36	0.43795
38	0.433568
40	0.420946
44	0.521436
48	0.462114
52	0.59305
56	0.51279
60	0.522579
66	0.473993
72	0.440601
78	0.428309
84	0.517877
92	0.492659
100	0.514741
110	0.463467
120	0.466753
132	0.489564
144	0.438392
158	0.508357
172	0.474663
188	0.574132
206	0.513131
226	0.507481
248	0.479115
272	0.489804
298	0.486212
326	0.487214
358	0.49475
392	0.488047
430	0.498079
472	0.454603
518	0.467309
568	0.425346
624	0.48977
686	0.429933
754	0.510621
828	0.484283
910	0.47838
1000	0.494854
1100	0.508452
1210	0.460567
1330	0.494536
1462	0.689389
1608	0.637985
1768	0.508644
1944	0.534324
2138	0.541929
2350	0.622136
2584	0.65434
2842	0.64849
3126	0.638936
3438	0.706352
3780	0.765124
4158	0.707833
4572	0.732688
5028	0.755533
5530	1.07277
6082	0.802865
6690	0.934067
7358	1.8025
8092	1.05246
8900	1.2414
9790	1.20202
10768	1.41109
11844	1.3648
13028	1.59091
14330	1.62661
15762	1.81825
17338	2.08243
19070	1.95709
20976	2.05573
23072	2.1087
25378	2.36285
27914	2.54896
30704	2.68386
33774	2.88355
37150	3.08019
40864	3.57037
44950	3.75678
49444	4.07634
54388	4.48846
59826	4.9731
65808	5.39133
72388	5.73207
79626	6.54436
87588	9.18635
96346	7.59269
105980	8.59391
116578	9.26199
128234	10.0579
141056	11.3527
155160	12.5091
170676	13.8448
187742	15.2723
206516	16.0365
227166	14.8537
249882	13.0468
274870	17.7835
302356	11.3894
332590	17.1248
365848	17.4686
402432	17.6981
442674	19.3081
486940	17.581
535634	20.5525
589196	21.7043
648114	24.1958
712924	35.7818
784216	29.2882
862636	32.5873
948898	36.9715
1043786	39.5484
1148164	44.1522
1262980	47.9846
1389278	53.4293
1528204	58.6812
1681024	64.9882
1849126	70.9548
2034038	78.8836
2237440	87.0751
2461184	95.5487
2707302	105.777
2978032	116.185
3275834	128.999
3603416	141.63
3963756	156.663
4360130	174.181
4796142	191.829
5275756	211.732
5803330	232.691
6383662	257.501
7022028	284.69
7724230	313.51
8496652	347.604
9346316	389.721
